,date,rating
0,20191203,0.5142884914225204
1,20191204,1.2444764542552857
2,20191205,0.46339885235078054
3,20191206,0.46932304442490436
4,20191209,0.8187105965607768
5,20191210,0.8177155544296306
6,20191211,0.5358946063567629
7,20191212,0.47669920550177347
8,20191213,0.7504953732577887
9,20191216,0.3687865863830534
10,20191217,2.5694287423022306
11,20191218,0.9525863421579415
12,20191219,1.0355397187613313
13,20191220,1.313651221193393
14,20191223,0.7142418906450559
15,20191224,1.0303282138960252
16,20191225,0.6109589575514646
17,20191226,0.6056495105529165
18,20191227,0.6518853314350038
19,20191230,0.6372417310872049
20,20191231,0.3766188464109274
21,20200102,0.3068753324515282
22,20200103,0.5185534910713049
23,20200106,0.27456498409390306
24,20200107,0.27136530554445465
25,20200108,0.6349441557277274
26,20200109,0.3816565954020248
27,20200110,0.37137037905847176
28,20200113,0.34123044332156266
29,20200114,0.36470178518927465
30,20200115,0.3582575085293235
31,20200116,0.45426600203277273
32,20200117,0.3744372090124494
33,20200120,0.3133313200412993
34,20200121,0.31004637114992745
35,20200122,0.3130880599911069
36,20200123,0.3820967026589337
37,20200203,0.9750907863714701
38,20200204,0.36228818782108113
39,20200205,0.6859312298395661
40,20200206,0.5504403631251257
41,20200207,0.3490767283266963
42,20200210,0.32513872924095355
43,20200211,0.5162512926323227
44,20200212,0.34913713032529525
45,20200213,0.39531090175183814
46,20200214,0.3425842249607778
47,20200217,0.7860622399560895
48,20200218,0.3428486585557816
49,20200219,0.30731039802008514
50,20200220,0.8540459898143529
51,20200221,0.3843772785761883
52,20200224,0.3503127084528143
53,20200225,0.4295261788504799
54,20200226,0.6604797928374506
55,20200227,0.3436933891544371
56,20200228,0.3715144349804941
57,20200302,0.3795374742574086
58,20200303,0.3830093235324293
59,20200304,0.4236279730552954
60,20200305,0.7932764984327537
61,20200306,0.3163280582105699
62,20200309,0.2379732729342314
63,20200310,0.2950195262975583
64,20200311,0.2850515049402044
65,20200312,0.38035907801027014
66,20200313,0.51702455702262
67,20200316,0.5019300559839156
68,20200317,0.3542664802403498
69,20200318,0.4777558945188752
70,20200319,0.4970204413373096
71,20200320,0.2768603832503922
72,20200323,0.3318570271495239
73,20200324,0.3284032806033841
74,20200325,0.4189390117623975
75,20200326,0.4777536741037481
76,20200327,0.3245773397433121
77,20200330,0.29093650008571503
78,20200331,0.22967227974742307
79,20200401,0.2379382122715097
80,20200402,0.374728478152075
81,20200403,0.2896895739748983
82,20200407,0.28918322253842754
83,20200408,0.20397168338582625
84,20200409,0.20941952654908716
85,20200410,0.30314385069837835
86,20200413,0.09534823743092358
87,20200414,0.1917068123466087
88,20200415,0.19411213396078608
89,20200416,0.30139440725815425
90,20200417,0.27290159261011865
91,20200420,0.20831216603288255
92,20200421,0.27477557723285845
93,20200422,0.18649330379740964
94,20200423,0.19114292245043046
95,20200424,0.26589750269697354
96,20200427,0.5986731663948678
97,20200428,0.41022465508794387
98,20200429,0.5589337029596273
99,20200430,0.32485822872887427
100,20200506,0.23550094267222593
101,20200507,0.2041617570766774
102,20200508,0.30568276894712765
103,20200511,0.37350174563296107
104,20200512,0.29678219650142945
105,20200513,0.21824473767395589
106,20200514,0.22213375359665471
107,20200515,0.21256193781047988
108,20200518,0.24187407380734136
109,20200519,0.21424032771536983
110,20200520,0.28713971672463423
111,20200521,0.18688078677825112
112,20200522,0.30744749274025734
113,20200525,0.2656272012618766
114,20200526,1.475191096931193
115,20200527,0.3884403464287129
116,20200528,0.25871666217245365
117,20200529,0.19833245586357826
118,20200601,0.34774437418015003
119,20200602,0.8432481490545828
120,20200603,0.37017737007463036
121,20200604,0.5413207207444327
122,20200605,0.21011297897400244
123,20200608,0.1836095381221163
124,20200609,0.21894340958620742
125,20200610,0.3288070390425124
126,20200611,0.3711166414977567
127,20200612,0.5024735100454043
128,20200615,0.2667553564439678
129,20200616,0.2206570573237354
130,20200617,0.31248744193567934
131,20200618,0.28200715967155526
132,20200619,0.3811662926668672
133,20200622,0.2761962019877282
134,20200623,0.293075737595737
135,20200624,0.5866016390900406
136,20200629,0.5240408922458331
137,20200630,0.1991795331970724
138,20200701,0.4866375651114444
139,20200702,0.9619066490030318
140,20200703,0.7408334773383581
141,20200706,1.2346525494574316
142,20200707,1.2836796161961253
143,20200708,2.923893460558032
144,20200709,1.2907313237101217
145,20200710,1.3137057887607204
146,20200713,1.0266613493088892
147,20200714,0.6988704139487253
148,20200715,0.7542860527044882
149,20200716,0.5798742530609506
150,20200717,0.8868598630460586
151,20200720,0.7628053999287462
152,20200721,0.7255097971945754
153,20200722,0.6589552327024204
154,20200723,0.6140354551106638
155,20200724,0.5710285470039693
156,20200727,0.5094928826155173
157,20200728,0.2883937380774425
158,20200729,0.5979722314910941
159,20200730,0.4520911252925569
160,20200731,0.4038409042308599
161,20200803,0.28986831298590077
162,20200804,0.9739627484492362
163,20200805,0.4173220786624675
164,20200806,0.37336902580242204
165,20200807,0.3398919635291454
166,20200810,0.412886655284156
167,20200811,0.6640903493860348
168,20200812,0.3513358645486888
169,20200813,0.248072994728346
170,20200814,0.5250166358040396
171,20200817,1.2595521601413786
172,20200818,0.6740625448558791
173,20200819,0.4634026408366423
174,20200820,0.4425727053345353
175,20200821,0.24738905331875627
176,20200824,0.3233256504740164
177,20200825,0.40167030949826116
178,20200826,0.41268246952912796
179,20200827,0.16796037648398573
180,20200828,0.47245255908485845
181,20200831,0.42735185848374113
182,20200901,0.27381746569016624
183,20200902,0.33685039327297867
184,20200903,0.4004291532193756
185,20200904,0.4421396142723472
186,20200907,0.25059931315791295
187,20200908,0.21443114253424927
188,20200909,0.4317808082177954
189,20200910,0.4590477110394481
190,20200911,0.3161127991291843
191,20200914,0.5083303987415962
192,20200915,0.5465886269317581
193,20200916,0.5168966184513615
194,20200917,0.32984434013844544
195,20200918,0.6135740601706493
