,date,rating
0,20101109,0.5447134290246524
1,20101110,0.8004097816602763
2,20101111,0.46461590695695054
3,20101112,0.43250616218587334
4,20101115,0.42473859939405234
5,20101116,0.36463069584387003
6,20101117,0.4208872011224528
7,20101118,0.34071883823181043
8,20101119,0.3717553582557997
9,20101122,0.5720305133963948
10,20101123,0.4157146646740007
11,20101124,0.7053932988331427
12,20101125,0.7606817722951248
13,20101126,0.38382577773765136
14,20101129,0.47026285223087255
15,20101130,0.4901601580421004
16,20101201,0.33883706137529407
17,20101202,0.417830066430866
18,20101203,0.5602900523757541
19,20101206,0.3453041881133837
20,20101207,0.2401763894500265
21,20101208,0.3902336212195783
22,20101209,0.18344012425169118
23,20101210,0.17715919073891992
24,20101213,0.4473999506480565
25,20101214,0.9890076716289501
26,20101215,2.142871766301863
27,20101216,1.2110250758397356
28,20101217,0.8350890760583677
29,20101220,0.8799804674355752
30,20101221,0.36205470992546446
31,20101222,0.4929054292118304
32,20101223,0.5214550979160356
33,20101224,0.9504040342273639
34,20101227,0.6673795739603712
35,20101228,0.6590254979367448
36,20101229,0.6244680454068046
37,20101230,0.5829916985270761
38,20101231,0.32874130399094287
39,20110104,0.6249915936267784
40,20110105,0.47339980002976023
41,20110106,1.0862188208466657
42,20110107,0.3132012000797443
43,20110110,0.5783332182435005
44,20110111,0.6944363845780124
45,20110112,0.27612724046738607
46,20110113,0.33982143871453324
47,20110114,1.444531973691875
48,20110117,0.8622025692478669
49,20110118,1.1169756146747822
50,20110119,0.7122864179147173
51,20110120,0.6276640305944784
52,20110121,0.31935148446405065
53,20110124,0.9023962110096572
54,20110125,0.4518928363168906
55,20110126,0.554321785702909
56,20110127,0.4049749049747484
57,20110128,0.5828458527802404
58,20110131,0.9159320929211131
59,20110201,0.44938357783606797
60,20110209,1.0961785584641675
61,20110210,2.376020477456254
62,20110211,0.8606403124788553
63,20110214,0.45014802602530185
64,20110215,0.437605079681359
65,20110216,0.7004219278706973
66,20110217,0.7218818720847429
67,20110218,0.42469626327281734
68,20110221,0.7910260129338474
69,20110222,1.038588282532544
70,20110223,0.6282566631367554
71,20110224,0.3862031797743745
72,20110225,0.5588978010252572
73,20110228,0.5461722260645593
74,20110301,0.4478512037999983
75,20110302,0.5296395081778873
76,20110303,0.3184203727766144
77,20110304,0.30197016864121623
78,20110307,0.25680852591908376
79,20110308,1.4008119559513943
80,20110309,0.4557664925107668
81,20110310,0.3408743116111918
82,20110311,0.38361716593806
83,20110314,0.32732199837845655
84,20110315,0.6257681156303931
85,20110316,0.5082426224285191
86,20110317,0.5501131768165899
