,date,rating
0,20230307,2.940655534357854
1,20230308,2.3236733131742935
2,20230309,1.8793325803690786
3,20230310,1.663892942308331
4,20230313,1.7933072065213378
5,20230314,1.3929881083851967
6,20230315,1.1391600913182223
7,20230316,1.5118879887229006
8,20230317,0.8962868558361462
9,20230320,1.0501479301417407
10,20230321,2.2506009199936203
11,20230322,3.1061130353272577
12,20230323,2.1448414787787113
13,20230324,1.0486951834773208
14,20230327,1.102076872124817
15,20230328,1.2101092725868783
16,20230329,1.066987534947184
17,20230330,0.8298413482671698
18,20230331,1.8430884844874276
19,20230403,0.6151834764440691
20,20230404,0.8623006957795406
21,20230406,0.8933574862493469
22,20230407,3.5430442572997403
23,20230410,0.7733816277306269
24,20230411,0.705846420964191
25,20230412,0.6874370371351877
26,20230413,0.7807316877502225
27,20230414,0.7844092869294421
28,20230417,0.4530840745750406
29,20230418,0.4941938637597631
30,20230419,0.40002019604774885
31,20230420,0.9208088921241684
32,20230421,1.176298398339865
33,20230424,1.0833898029803681
34,20230425,0.7201149549533985
35,20230426,1.7347834760008904
36,20230427,1.0671954268154693
37,20230428,0.5963143423562273
38,20230504,0.6854494269488303
39,20230505,0.7681191638545135
40,20230508,1.0645585571582523
41,20230509,0.7801315400626011
42,20230510,0.558138821984843
43,20230511,0.5103713045969415
44,20230512,0.37058197651638175
45,20230515,1.125623138572238
46,20230516,0.7974108192208665
47,20230517,0.9901978506463444
48,20230518,0.42116166437785213
49,20230519,0.3725069095599571
50,20230522,0.4968316085750978
51,20230523,0.6152266219258825
52,20230524,1.1690115102653271
53,20230525,2.659054066459127
54,20230526,0.9548753712991682
55,20230529,0.9026865404718207
56,20230530,0.7573853497091467
57,20230531,0.6183875532514204
58,20230601,0.4020276167272452
59,20230602,0.45537512373893535
60,20230605,0.9344056223946208
61,20230606,0.3697015143215366
62,20230607,0.5420770902181702
63,20230608,0.49685824956457075
64,20230609,0.685337136961889
65,20230612,0.541505403845185
66,20230613,0.3676539381001141
67,20230614,0.49617760256010346
68,20230615,1.1101726338886257
69,20230616,0.6681794002743932
70,20230619,0.4389661724721592
71,20230620,0.25031016739698847
72,20230621,0.48284475434729723
73,20230626,0.3731054005151543
74,20230627,0.5152442236660826
75,20230628,0.5222996266913187
76,20230629,0.4307331047964317
77,20230630,0.43917130897384427
78,20230703,0.3426223053324693
79,20230704,0.4468338039093519
80,20230705,0.34176771493978586
81,20230706,0.5640902744768733
82,20230707,0.22700774871397902
83,20230710,0.8855310329434882
84,20230711,0.48405370676519893
85,20230712,0.31397882760418727
86,20230713,0.3632020060010309
87,20230714,0.34170644804622746
88,20230717,0.23230015178983943
89,20230718,0.30663375015224437
90,20230719,0.49086728673523716
91,20230720,0.18825512121024207
92,20230721,0.23427608596403893
