,date,rating
0,20171013,0.0
1,20171016,0.0
2,20171017,7.126760586744145
3,20171018,2.620392024848363
4,20171019,2.609217165700646
5,20171020,4.146655107849891
6,20171023,1.9664978672638562
7,20171024,2.9955065862815453
8,20171025,2.0903437428905463
9,20171026,1.3885228177126496
10,20171027,0.9581530837926215
11,20171030,1.52064998754093
12,20171031,1.4804738884056512
13,20171101,1.0771209240355961
14,20171102,3.033569155943758
15,20171103,1.1592750477472855
16,20171106,1.734496092367969
17,20171107,0.9917336885390028
18,20171108,2.138101779495396
19,20171109,1.0249997017976182
20,20171110,0.8577525126132269
21,20171113,0.9124579954971714
22,20171114,0.8341360808375596
23,20171115,0.8371338164141529
24,20171116,1.7187373274768512
25,20171117,1.7880786807191156
26,20171120,0.9585031403870639
27,20171121,1.2053069416144944
28,20171122,0.9208779988350039
29,20171123,0.9371580392739309
30,20171124,0.8071644537811036
31,20171127,0.5664686407377828
32,20171128,0.530566337243315
33,20171129,1.329656254580133
34,20171130,0.8486390259229343
35,20171201,0.5580438460135665
36,20171204,2.948648796355794
37,20171205,1.525368887599276
38,20171206,1.1018708201057064
39,20171207,0.8984898584944692
40,20171208,2.2687458533236575
41,20171211,1.2407644748370703
42,20171212,2.250400659217535
43,20171213,1.1058393393668016
44,20171214,0.7605759286406336
45,20171215,0.6610117705918692
46,20171218,1.2993078568818235
47,20171219,1.2061812549057132
48,20171220,1.129977593583591
49,20171221,1.497031413088638
50,20171222,0.9122293777300452
51,20171225,3.1273238251013615
52,20171226,3.0737944105263675
53,20171227,1.6974932121247126
54,20171228,1.3978519870395605
55,20171229,1.1048927818277638
56,20180102,0.8492260980098604
57,20180103,0.7303682465253973
58,20180104,0.4866743629044038
59,20180105,1.517939871233179
60,20180108,1.12625364838737
61,20180109,2.703312333851845
62,20180110,2.1901931319708368
63,20180111,4.187456230557902
64,20180112,4.038737183690434
65,20180115,2.4029689563421424
66,20180116,2.1331336850793647
67,20180117,1.0701592824335633
68,20180118,1.1681941514836687
69,20180119,1.4829357502317837
70,20180122,1.2246327117561406
71,20180123,0.7137651101371383
72,20180124,0.6115622742133786
73,20180125,0.4979548988740965
74,20180126,1.0023353308770782
75,20180129,1.3736674038899201
76,20180130,1.0360009779632342
77,20180131,1.4125385548615998
78,20180201,1.1490721737376415
79,20180202,0.8512155817087266
80,20180205,0.74136725187474
81,20180206,1.3234977304368505
82,20180207,1.1824567119988225
83,20180208,0.6255680522063788
84,20180209,0.7274211406319354
85,20180212,1.181762039296458
86,20180213,0.9649587126479479
87,20180214,0.7303889893358152
88,20180222,1.9574506689238549
89,20180223,1.0178889907614768
90,20180226,0.5793577364356546
91,20180227,0.5641720396208184
92,20180228,0.7270479862599006
93,20180301,1.5156621897214497
94,20180302,1.2529128276694328
95,20180305,1.140079729082905
96,20180306,0.45465751814885436
97,20180307,0.7201185782951551
98,20180308,4.288939789378586
99,20180309,1.5051636857114816
100,20180312,1.1194435974288472
101,20180313,0.9375451189594852
102,20180314,2.7502607691045586
103,20180315,2.9017562912765094
104,20180316,1.6118282148316978
105,20180319,2.0278915045198334
106,20180320,2.54762000258977
107,20180321,1.6752128596521343
108,20180322,2.269740328168445
109,20180323,1.5345977997544018
110,20180326,2.6778531199361306
111,20180327,2.7110309329890687
112,20180328,1.89969863025454
113,20180329,2.3549374999341843
114,20180330,3.1096421471533082
115,20180402,1.9073735460509076
116,20180403,2.6455852871227394
117,20180404,4.067043465547277
118,20180409,2.1231774398998273
119,20180410,2.9475552598224515
120,20180411,3.7355383918300897
121,20180412,1.9455320073069164
122,20180413,3.4914257193193645
