,date,rating
0,20210607,4.698797332934306
1,20210608,4.4656436198529015
2,20210609,2.1680738718428207
3,20210610,2.767779445580872
4,20210611,1.996879599663638
5,20210615,2.07433768488202
6,20210616,1.7035576548836675
7,20210617,1.3988521386190835
8,20210618,1.336032519235838
9,20210621,1.0538673065111193
10,20210622,2.216556050074793
11,20210623,1.0189540609626402
12,20210624,1.854547898166782
13,20210625,0.8334721433495114
14,20210628,0.9294570972493572
15,20210629,2.1821976396715708
16,20210630,1.2248591726308473
17,20210701,1.1910294862552475
18,20210702,1.4117789587148775
19,20210705,1.108717311404264
20,20210706,0.9360460404736679
21,20210707,1.1598042695689992
22,20210708,1.0432808725632046
23,20210709,0.7681522488281172
24,20210712,0.3678179240443071
25,20210713,0.9358969900954223
26,20210714,1.0685851842992562
27,20210715,1.4882878016208425
28,20210716,1.3016608120210331
29,20210719,1.6410563406380534
30,20210720,1.2052503726510837
31,20210721,0.7670914504321646
32,20210722,0.6456894271003483
33,20210723,1.108778785099546
34,20210726,1.2500584675476478
35,20210727,0.8868498032171691
36,20210728,1.4824950810289792
37,20210729,0.63546326795337
38,20210730,0.5094706317504515
39,20210802,0.6648412359625122
40,20210803,0.7109651891923076
41,20210804,0.6690982546690338
42,20210805,0.7498907435833791
43,20210806,0.8469446175880752
44,20210809,0.8915899780754588
45,20210810,1.3676356163912016
46,20210811,0.5263709478907332
47,20210812,0.5212338364203953
48,20210813,0.6567673394627351
49,20210816,1.0317423482225923
50,20210817,0.914298080731709
51,20210818,0.8811583530300399
52,20210819,0.637115052214199
53,20210820,1.0208667042522517
54,20210823,0.7741927986597019
55,20210824,1.611446320833311
56,20210825,0.7060651078429621
57,20210826,1.2181722995361643
58,20210827,0.7832662370879753
59,20210830,0.4555572221878455
60,20210831,0.6151201404748456
61,20210901,0.6078707564890911
62,20210902,0.7391575121345971
63,20210903,0.2955965651207668
64,20210906,1.7746755222136645
65,20210907,0.5909333802370136
66,20210908,0.47867300091710646
67,20210909,0.6253385504363635
68,20210910,0.703743643297498
69,20210913,0.5367761504906783
70,20210914,0.5025131640363293
71,20210915,0.5114308693644469
72,20210916,0.294478873327173
73,20210917,0.350572252665237
74,20210922,0.25041798746904387
75,20210923,0.24837114902583932
76,20210924,0.6913886223504535
77,20210927,0.49263489281205014
78,20210928,0.47588069519818216
79,20210929,0.8634677123673439
80,20210930,0.4946618641493084
81,20211008,0.48219181245937787
82,20211011,0.412453533042758
83,20211012,0.9308942615295
84,20211013,1.0974119013692052
85,20211014,0.8389530804173815
86,20211015,0.715787873888117
87,20211018,0.41133388007612826
88,20211019,0.499868991397868
89,20211020,0.38308922408371027
90,20211021,0.5911024469237901
91,20211022,0.842744888942503
92,20211025,2.2322714363802025
93,20211026,1.023161939362605
94,20211027,1.203212827111466
95,20211028,0.7094517806028511
96,20211029,0.7606617467675632
97,20211101,1.093541991877326
98,20211102,0.957140054816171
99,20211103,1.22818295224264
100,20211104,0.6891876687036602
101,20211105,0.3504709129560275
102,20211108,0.7214223765243728
103,20211109,0.5053731025656405
104,20211110,0.7178634111845194
105,20211111,0.6071730684276968
106,20211112,0.6805060712235023
107,20211115,0.8208866359127346
108,20211116,0.7971572435456025
109,20211117,0.8995695180551326
110,20211118,0.31731093654963677
111,20211119,0.6175372168507112
112,20211122,0.3685036419200558
113,20211123,0.6477682022763377
114,20211124,3.2709722608039855
115,20211125,1.736430282951889
116,20211126,1.3277911156427877
117,20211129,0.6711419560877002
118,20211130,0.9289142210402419
119,20211201,0.9404903573971414
120,20211202,1.1215201125393754
121,20211203,0.7595539669335581
122,20211206,0.7547968391081574
123,20211207,0.8367482332724844
124,20211208,0.4961103212433068
125,20211209,0.8728506258054792
126,20211210,1.4865343734217227
127,20211213,0.781945272971944
128,20211214,0.809620505365793
129,20211215,0.7456715601690592
130,20211216,0.48117672506007775
131,20211217,0.7434543016895252
132,20211220,0.8765693768426166
133,20211221,1.3711191433251033
134,20211222,1.693305104631903
135,20211223,1.9665184477331057
136,20211224,2.8729262897068306
137,20211227,1.4771969669495673
138,20211228,0.8652922889543411
139,20211229,0.8500543491474154
140,20211230,0.5920087000451566
141,20211231,0.5385997652373165
142,20220104,0.7342521221530945
143,20220105,0.7072201568538227
144,20220106,0.5789292162892784
145,20220107,0.8482874538456934
146,20220110,1.6090242962537271
147,20220111,1.8942927511711645
148,20220112,0.8136968814333944
149,20220113,0.9776935965662569
150,20220114,0.6336485728410878
151,20220117,0.490752687409126
152,20220118,0.9455993693184698
153,20220119,2.012211699497655
154,20220120,0.6440723494803788
155,20220121,1.5493608867461024
156,20220124,0.9057475185480345
157,20220125,2.131393009267552
158,20220126,0.9374830221117656
159,20220127,1.6075700279316372
160,20220128,0.7956319820242342
161,20220207,0.7512095761818746
162,20220208,0.7883148942391462
163,20220209,0.39068388953286043
164,20220210,0.9191792069242798
165,20220211,0.6773353842434957
166,20220214,1.3415670418435242
167,20220215,1.1465736632725807
168,20220216,0.5099654835699146
169,20220217,0.4832063949587569
170,20220218,0.4667742202043354
171,20220221,1.1164537635569698
172,20220222,0.7295985423450895
173,20220223,0.6169124817270082
