,date,rating
0,20160518,1.3946634507493807
1,20160519,4.204976573044328
2,20160520,2.2187443093863672
3,20160523,4.134224661660825
4,20160524,1.5428793093555693
5,20160525,4.105315198684166
6,20160526,3.708641425875612
7,20160527,3.200199780151661
8,20160530,2.9733084325111334
9,20160531,2.2938803389744464
10,20160601,1.160329331101347
11,20160602,5.576943500084585
12,20160603,4.5569157294367155
13,20160606,1.7764130455447156
14,20160607,5.571503062657016
15,20160608,5.515265566351883
16,20160613,1.8400365732579678
17,20160614,4.544213101991951
18,20160615,2.3030127253812585
19,20160616,1.8147731272885697
20,20160617,2.643872075430731
21,20160620,2.8618796603905183
22,20160621,2.4698222321812
23,20160622,1.357884736770808
24,20160623,2.0364481151229596
25,20160624,1.464296920128531
26,20160627,1.3886602442192695
27,20160628,3.9887443724874725
28,20160629,3.3230587280338173
29,20160630,2.2983871349984097
30,20160701,2.077019209137213
31,20160704,1.5483900805879471
32,20160705,1.0950982550439523
33,20160706,0.8944236316354957
34,20160707,1.144509764712767
35,20160708,0.8593202800808027
36,20160711,2.1124107272939647
37,20160712,2.1984098302973725
38,20160713,1.1330320216875784
39,20160714,1.2718352773598782
40,20160715,0.6424466931090778
41,20160718,1.3478895599284029
42,20160719,0.8142117829779985
43,20160720,0.8238996493010541
44,20160721,0.6720385108013043
45,20160722,1.9840376330197205
46,20160725,1.1898831757469048
47,20160726,3.937474321641351
48,20160727,1.6363496839224199
49,20160728,1.569121064475949
50,20160729,0.9746538654907324
51,20160801,1.609057258454025
52,20160802,1.1823180163484246
53,20160803,1.384328961877882
54,20160804,1.1461380029178465
55,20160805,3.992897072878272
56,20160808,1.562355990667561
57,20160809,2.559666212644367
58,20160810,2.0314563187091275
59,20160811,3.412438581469205
60,20160812,1.4841483337444041
61,20160815,2.398103622805903
62,20160816,0.924773380404628
63,20160817,2.885389240136139
64,20160818,1.054230698373712
65,20160819,0.8439907061475667
66,20160822,1.3393113213745034
67,20160823,0.9713182488994336
68,20160824,1.0994346403793491
69,20160825,1.716575152206249
70,20160826,1.2300898878061992
71,20160829,0.8942458744224878
72,20160830,1.865671268974053
73,20160831,2.2713965813456842
74,20160901,1.7163560574014907
75,20160902,2.162942358402747
76,20160905,1.3749868304097703
77,20160906,1.7646083250584281
78,20160907,1.1563645564915144
79,20160908,0.7416740045009124
80,20160909,1.2068279149257148
81,20160912,0.9066134357671675
82,20160913,1.0963820419908983
83,20160914,0.874679101146859
84,20160919,0.7147059690799196
85,20160920,1.0183562554473662
86,20160921,2.347559530566016
87,20160922,1.159323857243591
88,20160923,1.5011301710782703
89,20160926,0.9156582623742903
90,20160927,1.7071017169613159
91,20160928,0.6300439347751406
92,20160929,2.1916386521056994
93,20160930,1.0710995874298148
94,20161010,0.8858384817955006
95,20161011,0.7227759316651415
96,20161012,0.8823254288346519
97,20161013,0.8173648790486701
98,20161014,1.1530570441544614
99,20161017,1.2557865591771882
100,20161018,3.9838723930373767
101,20161019,1.2400170747012658
102,20161020,0.8173029409819638
103,20161021,2.661873837891739
104,20161024,4.2026041923585655
105,20161025,1.2268214841598175
106,20161026,1.707538720874995
107,20161027,1.3338509818509834
108,20161028,2.7779777611550847
109,20161031,1.2165005068634023
110,20161101,1.7283658831900692
111,20161102,2.189020530937464
112,20161103,4.049357317233756
113,20161104,1.547243523280645
114,20161107,2.144866996387584
115,20161108,1.9895753267016636
116,20161109,1.4636757527998143
117,20161110,1.9725755228382054
118,20161111,3.0698901180645213
119,20161114,2.8668334992463604
120,20161115,1.5139918542515116
121,20161116,2.7150433020220226
122,20161117,1.6846283926494603
123,20161118,1.321050809802807
124,20161121,1.222332817066751
125,20161122,1.630561137791657
126,20161123,1.0707690088619597
127,20161124,1.3948650815659203
128,20161125,1.2529515905780892
129,20161128,1.4114559189497413
130,20161129,1.2143687503174772
131,20161130,1.4668055881414794
132,20161201,0.6994965811246387
133,20161202,1.2373876572558933
134,20161205,1.3387672348519895
135,20161206,1.1356841639101778
136,20161207,1.1944855068948648
137,20161208,1.0220184416936842
138,20161209,0.8048362359765491
139,20161212,1.886296933465714
140,20161213,0.9899088077283286
141,20161214,0.7881828797540019
142,20161215,1.1024528471754136
143,20161216,0.8394201640094869
144,20161219,0.8733785950014108
145,20161220,0.6520155772573767
146,20161221,1.2941340044704008
147,20161222,0.849924108168545
148,20161223,1.0828355055073777
149,20161226,1.6613168159809208
150,20161227,0.6469883121723589
151,20161228,0.5680890061183357
152,20161229,0.9254419031532516
153,20161230,0.5510688020556882
154,20170103,0.8534677351163171
155,20170104,0.735895073014325
156,20170105,0.9191224660842037
157,20170106,0.9150707930344532
158,20170109,0.4038174753497763
159,20170110,0.5537698417922966
160,20170111,0.45844858590500087
161,20170112,0.8995015817148388
162,20170113,3.563294546377329
163,20170116,1.3396539749446772
164,20170117,2.6277701403170033
165,20170118,1.794982978218609
166,20170119,2.2720941141869138
167,20170120,1.5930178520659377
168,20170123,0.8499326575439757
169,20170124,1.1637143141390434
170,20170125,0.6972405173152076
171,20170126,0.49240702252538454
172,20170203,0.7076061815339976
173,20170206,1.0022989583635875
174,20170207,0.8987182136186103
175,20170208,5.2803836489851275
176,20170209,3.7704455765280427
177,20170210,2.305012052105869
178,20170213,1.8499976551152457
179,20170214,1.5850857516582872
180,20170215,2.0077478691552804
181,20170216,2.725620774426781
182,20170217,3.30837919254972
183,20170220,1.8914576755860575
184,20170221,1.577840586946089
185,20170222,1.131879435074699
186,20170223,1.1962440162624182
187,20170224,0.44218277301406267
188,20170227,0.825480596351633
189,20170228,0.931436643707724
190,20170301,0.7460903394555759
191,20170302,2.323128808141963
192,20170303,2.183422841786487
193,20170306,1.2257798283135617
194,20170307,0.6079157301164158
195,20170308,1.3769591043095273
196,20170309,0.7245577459276349
197,20170310,0.8440718317156649
198,20170313,1.052741253164685
199,20170314,0.9637441623745286
200,20170315,0.8389889303110718
201,20170316,3.0962804095597223
202,20170317,2.4955333539401283
203,20170320,0.7778490016262337
204,20170321,0.678278882125394
205,20170322,0.5269338323758801
206,20170323,1.5755840818867675
207,20170324,1.4870566815544177
208,20170327,1.2754092176757652
209,20170328,0.6471231439104809
210,20170329,1.272312175224213
211,20170330,1.3960947592560315
212,20170331,1.255199847443027
213,20170405,1.3569741407019034
214,20170406,0.6173726893856207
215,20170407,0.5483649033443403
216,20170410,2.0676059851717503
217,20170411,1.092407363458767
218,20170412,1.4243437312176337
219,20170413,0.9779311329294772
220,20170414,0.8202990951480165
221,20170417,1.3365765516569093
222,20170418,1.1079767765863904
223,20170419,0.583637223548219
224,20170420,1.4738144587120268
225,20170421,0.6229453749236051
226,20170424,1.3859598841314071
227,20170425,1.2033913995328795
228,20170426,2.4178373881455792
229,20170427,1.0323182536615476
230,20170428,1.0021928452362947
231,20170502,0.9782744061266847
232,20170503,0.46548175559858623
233,20170504,0.7759317337349806
234,20170505,1.2946149948171675
235,20170508,2.4316602072743745
236,20170509,2.027328741852006
237,20170510,2.076761990322796
238,20170511,0.0
239,20170512,0.0
240,20170515,0.0
241,20170519,4.187931533071926
242,20170522,1.7969912817077105
243,20170523,1.471558968712234
244,20170524,2.5850133398589805
245,20170525,3.5693424115738472
246,20170526,2.370410726178446
247,20170531,2.2460281812740415
248,20170601,1.5400198749344731
249,20170602,2.1449847374320807
250,20170605,1.5728303470552971
251,20170606,1.1147537800943712
252,20170607,3.260131691705753
253,20170608,1.4633723865949022
254,20170609,1.3578560000465367
255,20170612,0.8741343742761061
256,20170613,1.219111139851436
257,20170614,1.044738698758606
258,20170615,3.4241526849287443
259,20170616,1.1969070112975835
260,20170619,1.9848621907176225
261,20170620,1.1397665202518794
262,20170621,1.6010894282913986
263,20170622,1.441431529062748
264,20170623,1.2084738719915087
265,20170626,0.7699835923565435
266,20170627,0.6961564121672033
267,20170628,0.7361740828416229
268,20170629,1.061475852915154
269,20170630,0.699332329358309
270,20170703,0.5603671925248893
271,20170704,0.6070539262370445
272,20170705,0.6510527056251476
273,20170706,0.8238718461606984
274,20170707,2.27052671841235
275,20170710,1.7298544194585552
276,20170711,1.1739467218133501
277,20170712,0.8963751757399263
278,20170713,1.0478257106969098
279,20170714,0.9082385716873094
280,20170717,1.6357908181545584
281,20170718,0.9937395861740475
282,20170719,2.1885176644361812
283,20170720,0.8859779367756653
284,20170721,0.7783573399051353
285,20170724,0.6022019313411143
286,20170725,1.0598454664623405
287,20170726,0.8819478352155984
288,20170727,4.049565582281189
289,20170728,0.9806319577674607
290,20170731,1.4894238011533698
291,20170801,3.5053097142540004
292,20170802,4.037544152238879
293,20170803,2.538643337353059
294,20170804,2.2300482442842586
295,20170807,1.6284530522819456
296,20170828,3.3046643677771774
297,20170829,2.2752398626936894
298,20170830,2.6340571401490176
299,20170831,1.1857791161931106
300,20170901,0.9934031043400913
301,20170904,1.0092118348380061
302,20170905,1.244389337674853
303,20170906,1.081144555693693
304,20170907,1.2845524072618142
305,20170908,0.9932143999752162
306,20170911,1.4611978818236735
307,20170912,1.5944225736710729
308,20170913,1.4752239182719786
309,20170914,1.0934966338088394
310,20170915,4.662863417606564
311,20170918,5.891100222355483
312,20170919,1.590340571623426
313,20170920,3.0064104615036995
314,20170921,2.493116900034682
315,20170922,2.4776766924219786
316,20170925,2.147536472499702
317,20170926,1.3638491100657666
318,20170927,1.2784823023404566
319,20170928,0.7048636054797842
320,20170929,3.2427661549696323
321,20171009,2.3004571967865117
322,20171010,2.470974406480941
323,20171011,0.8860916034590718
324,20171012,1.9898553039496474
325,20171013,2.0864881027586772
326,20171016,2.037719937848539
327,20171017,2.0620452223636563
328,20171018,1.4991754285598657
329,20171019,2.6937479736694363
330,20171020,1.2440739163112262
331,20171023,1.8108492060532804
332,20171024,1.3253042012322516
333,20171025,2.118124333728125
334,20171026,2.6850748198899628
335,20171027,1.0684913894273893
336,20171030,1.6742664237627058
337,20171031,0.8058054446664015
338,20171101,0.9331207537053589
339,20171102,2.8051309168850604
340,20171103,1.188354090009944
341,20171106,0.7479883287654823
342,20171107,1.1927710127886262
343,20171108,2.091920964853405
344,20171109,1.214986715896794
345,20171110,1.2993182684904967
346,20171113,1.0003811117273713
347,20171114,1.0405217075074136
348,20171115,1.1252381899927535
349,20171116,2.59545791108814
350,20171117,1.532045983868743
351,20171120,1.2977549598140847
