,date,rating
0,20221202,0.2777599780477679
1,20221205,0.2024493127504825
2,20221206,0.2732282361316877
3,20221207,0.12481931799460017
4,20221208,0.12756139023411497
5,20221209,0.25294488290729655
6,20221212,0.10322615995779354
7,20221213,0.4526817235063651
8,20221214,0.2173162157956046
9,20221215,0.12487022823748475
10,20221216,0.3046734851057133
11,20221219,1.179496141082963
12,20221220,0.8566010037234766
13,20221221,0.8901554130386781
14,20221222,0.9757266104781639
15,20221223,0.3304098954063663
16,20221226,0.34120770727441474
17,20221227,0.1940126098239645
18,20221228,0.17420315458696176
19,20221229,0.1934882195208957
20,20221230,0.23339143145113883
21,20230103,0.3670638951265213
22,20230104,0.6065419486532837
23,20230105,0.42993429108058584
24,20230106,0.6088544695622968
25,20230109,0.2528677692782946
26,20230110,0.16618892497540566
27,20230111,0.17499533726605845
28,20230112,0.3698899337566745
29,20230113,0.2714959817434893
30,20230116,0.4683379295132612
31,20230117,0.39276413392742643
32,20230118,0.40284695596078135
33,20230119,0.4163376678670387
34,20230120,0.5147334977150303
35,20230130,1.0196646502357438
36,20230131,1.3343052671503608
37,20230201,1.3510678347312661
38,20230202,1.317884330530291
39,20230203,1.0065250581865928
40,20230206,0.7069148134742581
41,20230207,0.26066616702805917
42,20230208,0.38504891632816485
43,20230209,0.44605738507931225
44,20230210,0.2961215606988075
45,20230213,0.49148988232325413
46,20230214,0.536354902749683
47,20230215,0.2769894632660782
48,20230216,0.3550194107220642
49,20230217,0.14094176702432645
50,20230220,0.3500695457966351
51,20230221,0.4206534789275339
52,20230222,0.23441658283326972
53,20230223,0.0906680783861438
54,20230224,0.29665069831211077
55,20230227,0.3048349273025653
56,20230228,0.27310935093712896
57,20230301,0.2923961868912091
58,20230302,0.36452147336076446
59,20230303,0.21657363433288365
60,20230306,0.19772259192582115
61,20230307,0.4710944906169271
62,20230308,0.7978914492712477
63,20230309,0.6365021470049012
64,20230310,0.6006355628099783
65,20230313,0.7433446746841141
66,20230314,0.272399954320231
67,20230315,0.6241725119816937
68,20230316,0.5000768243003503
69,20230317,0.48764185693044865
70,20230320,0.6731280546637503
71,20230321,0.37773858093875934
72,20230322,0.522988187284989
73,20230323,0.24250586154503045
74,20230324,0.5212846578452333
75,20230327,0.25727899166002766
76,20230328,0.26701719162708687
77,20230329,0.2611539528847753
78,20230330,0.37423737653214306
79,20230331,0.506487729438695
80,20230403,0.4192956790490405
81,20230404,0.22393421130193186
82,20230406,0.32847684731173565
83,20230407,0.3746516381552117
84,20230410,0.33039727769527943
85,20230411,0.3664107217107088
86,20230412,0.33404401963818053
87,20230413,0.4056143747373862
88,20230414,0.3053083803633487
89,20230417,0.32794771467361844
90,20230418,0.35777166080534745
91,20230419,0.18191534151955618
92,20230420,0.16774307892131532
93,20230421,0.45031281308548765
94,20230424,0.5347274945749999
95,20230425,0.7624053958288444
96,20230426,0.3878754209240313
97,20230427,0.29134479440155775
98,20230428,0.6165854693735211
99,20230504,0.4727519619328829
100,20230505,0.18272431386790497
101,20230508,0.2730114848430549
102,20230509,0.2524781176034375
103,20230510,0.3286719169393224
104,20230511,0.13747474467025197
105,20230512,0.11728658482777939
106,20230515,0.272433557925935
107,20230516,0.32726175751776304
108,20230517,0.3175245012408913
109,20230518,0.46545452001581816
110,20230519,0.5092011026536613
111,20230522,0.3003639523656975
112,20230523,0.30870002564320403
113,20230524,0.4040211099814242
114,20230525,0.25297742911238646
115,20230526,0.37139622088296986
116,20230529,0.1708495983131336
117,20230530,0.16809083231560704
118,20230531,0.11720472936402059
119,20230601,0.27498446125638615
120,20230602,0.3450560809385035
121,20230605,0.4036147258172939
122,20230606,0.5010043485002748
123,20230607,0.2861596577229274
124,20230608,0.28598025228254303
125,20230609,0.31914416352775893
126,20230612,0.53492789298552
127,20230613,0.1577759942294659
128,20230614,0.6102437853825464
129,20230615,0.20671646534846022
130,20230616,0.26674225682382174
131,20230619,0.3402639336585407
132,20230620,0.33589660595011633
133,20230621,0.5114715931589511
134,20230626,0.4962111142660491
135,20230627,0.3454535611156676
136,20230628,0.244902114367847
137,20230629,0.4278873522541715
138,20230630,0.3694014086951205
139,20230703,0.6744671205053582
140,20230704,0.18417428428994506
141,20230705,0.6195624014856089
142,20230706,0.729602457868346
143,20230707,0.2595905519839238
144,20230710,0.2722941368456557
145,20230711,0.29566183291562775
146,20230712,0.27288319805370764
147,20230713,0.48826142308024395
148,20230714,0.513908661354962
149,20230717,0.3032631800831156
150,20230718,0.3196986303294335
151,20230719,0.4975794885647371
152,20230720,0.1333726323167517
153,20230721,0.6929370622333194
