,date,rating
0,20211122,0.7310038081796085
1,20211123,0.9639360352318735
2,20211124,0.7377459520626048
3,20211125,0.6884122043581231
4,20211126,0.47363144437905536
5,20211129,0.7109060718030373
6,20211130,1.3277394881234663
7,20211201,0.7551461646338676
8,20211202,1.0552658684542175
9,20211203,0.8137389660133068
10,20211206,0.8700083804084887
11,20211207,0.5211962524441932
12,20211208,0.4383754440110096
13,20211209,1.0267039428227236
14,20211210,0.8921543893870747
15,20211213,0.8486266166954065
16,20211214,1.2590472182367414
17,20211215,0.9499289251101249
18,20211216,0.6192432000460213
19,20211217,0.4795667111897709
20,20211220,1.1387471711630286
21,20211221,2.1094615468278675
22,20211222,3.052563499661493
23,20211223,2.1152540348181637
24,20211224,1.721189806442775
25,20211227,1.1314240843918593
26,20211228,1.0796438911784334
27,20211229,0.46037350086176787
28,20211230,0.8723806640341597
29,20211231,1.1990001627807774
30,20220104,0.6560442086399141
31,20220105,1.1279869995925327
32,20220106,2.1884455648580885
33,20220107,1.0557280368524224
34,20220110,0.3780468236633954
35,20220111,0.9213246257122952
36,20220112,0.6280019408596473
37,20220113,0.7504108706207632
38,20220114,0.7736416383001098
39,20220117,2.1304847397472577
40,20220118,1.086869208339489
41,20220119,0.8241296352122482
42,20220120,1.5388403569432665
43,20220121,1.6391484669553493
44,20220124,1.2096132333382377
45,20220125,1.2188288931598645
46,20220126,0.6739281588610229
47,20220127,1.4918681379848646
48,20220128,0.6725591662941985
49,20220207,0.5010956297346101
50,20220208,0.7528363713122553
51,20220209,2.8642717345672635
52,20220210,1.1585451338757624
53,20220211,0.7687062601769901
54,20220214,0.5087813177142932
55,20220215,0.6134600556363303
56,20220216,0.7169337773369786
57,20220217,0.7207184441794483
58,20220218,0.7986553233262792
59,20220221,2.191269828550127
60,20220222,1.174758364169292
61,20220223,0.3398216061920392
62,20220224,0.7508336421497557
63,20220225,0.7905837688996414
64,20220228,1.44488315637222
65,20220301,0.8324741032082184
66,20220302,0.4567118065636946
67,20220303,0.6425242527238229
68,20220304,0.7348640271496983
69,20220307,0.2961637658569839
70,20220308,0.5512897870001195
71,20220309,0.5899806442245724
72,20220310,0.9364306170254278
73,20220311,0.9082890551942199
74,20220314,0.9444432341507099
75,20220315,0.7136415817504128
76,20220316,0.910148411397412
77,20220317,0.6434597557344308
78,20220318,0.5899699236403636
79,20220321,0.662844463967106
80,20220322,0.4133766618881856
81,20220323,0.3976584414917283
82,20220324,0.7520036787503307
83,20220325,0.6007202197181567
84,20220328,0.30425667835495734
85,20220329,0.8808011356381172
86,20220330,1.4166127859580038
87,20220331,0.4778350840630443
88,20220401,0.8576396727799562
89,20220406,1.0206808109994505
90,20220407,0.43452776361991213
91,20220408,1.09982880661797
92,20220411,1.067756095939128
93,20220412,0.7752245887472269
94,20220413,0.7080304572499811
95,20220414,1.0358026951587553
96,20220415,1.471188531918961
97,20220418,0.7439853697985369
98,20220419,1.6363151849409443
