,date,rating
0,20210310,1.5531898437795673
1,20210311,1.6264333430556779
2,20210312,1.4848079365011728
3,20210315,1.7920313654724842
4,20210316,1.58541181174928
5,20210317,2.9208102940241294
6,20210318,1.3848277841034666
7,20210319,0.9468537274352333
8,20210322,1.8215967882395798
9,20210323,1.1374895420279822
10,20210324,1.1921352970086838
11,20210325,0.8008291034793472
12,20210326,1.9658258889721336
13,20210329,1.1478712673647642
14,20210330,2.0927052289557557
15,20210331,1.6734771877663375
16,20210401,1.105241187633689
17,20210402,1.4814484260984144
18,20210406,3.379206038379672
19,20210407,2.8711761941376115
20,20210408,2.714771996266449
21,20210409,1.884967617216712
22,20210412,1.9111586623508778
23,20210413,1.0607184827072593
24,20210414,1.5809809487472288
25,20210415,1.2631664723853508
26,20210416,1.707120765429857
27,20210419,0.9255884129711079
28,20210420,1.286648038900438
29,20210421,0.8387326528237069
30,20210422,1.2222398311273457
31,20210423,2.074963960028777
32,20210426,2.1193014777969954
33,20210427,1.2940344168236642
34,20210428,2.0007005133299707
35,20210429,0.7698158552768455
36,20210430,1.081490618111311
37,20210506,1.2408077529381176
38,20210507,2.0228556684246515
39,20210510,1.2871941326400527
40,20210511,0.864858014593846
41,20210512,1.6626759210855715
42,20210513,1.5896827530780813
43,20210514,2.4015218973975747
44,20210517,1.9735251507165916
45,20210518,1.2764483468671695
46,20210519,1.340767880307312
47,20210520,1.4723849695541544
48,20210521,0.9492752132674979
49,20210524,1.219918990496885
50,20210525,0.8833409222134045
51,20210526,1.5631563982885637
52,20210527,1.2454253009224308
53,20210528,1.1175346317236607
54,20210531,1.2744451059393276
55,20210601,1.0080216211718176
56,20210602,1.3082437885911704
57,20210603,0.7546680718632055
58,20210604,1.2298112744445713
59,20210607,2.188392713693323
60,20210608,0.8784327480005945
61,20210609,1.035949701578516
62,20210610,1.1858969055091368
63,20210611,1.0406072275071372
64,20210615,0.667879686545853
65,20210616,1.018825305460205
66,20210617,0.7002571301192386
67,20210618,1.4301910955508923
68,20210621,1.7401124563465191
69,20210622,0.9148526904397513
70,20210623,1.0281338641825861
71,20210624,1.3156396833245083
72,20210625,1.122163415920278
73,20210628,1.1882309994970255
74,20210629,0.8723154472094087
75,20210630,1.8381898815191486
76,20210701,0.807054379693793
77,20210702,0.7243703441003222
78,20210705,0.8882613736705469
79,20210706,0.9891589723099045
80,20210707,0.9798419575140025
81,20210708,0.6658297091851848
82,20210709,1.9263274291430845
83,20210712,1.0100962891441436
84,20210713,1.7047809110226293
85,20210714,0.7111255716387601
86,20210715,1.5248815107220282
87,20210716,0.7065284993933968
88,20210719,1.057314331069651
89,20210720,0.9071611458016859
90,20210721,0.7125310981374003
91,20210722,0.5682724401217214
92,20210723,1.460596598476227
93,20210726,0.5637869830703728
94,20210727,0.2819083022339573
95,20210728,1.0583420438722133
96,20210729,0.7752797072703113
97,20210730,1.034154901646154
98,20210802,1.0134596783201224
99,20210803,0.4554369377188546
100,20210804,0.9946056966049981
101,20210805,0.6553915680584936
102,20210806,0.7665197222459372
103,20210809,0.9717981589342388
104,20210810,1.4074225765274702
105,20210811,1.651950731513128
106,20210812,0.9043327319450474
107,20210813,0.6421720123055914
108,20210816,1.8232856372632342
109,20210817,1.3336992458373227
110,20210818,1.1148103437255035
111,20210819,0.8288226168046912
112,20210820,1.0772638008410613
113,20210823,1.0550543446251162
114,20210824,0.7813235134825802
115,20210825,0.5046973441110495
116,20210826,1.6718575364141028
117,20210827,0.6235185674090119
118,20210830,1.5985693059746102
119,20210831,0.6003863889594053
120,20210901,1.0580681003703427
121,20210902,1.11922168628138
122,20210903,1.2924906233774343
123,20210906,1.0825109430682582
124,20210907,0.9400032219619302
125,20210908,1.11512999598012
126,20210909,0.6501775808966848
127,20210910,0.7072424990286231
128,20210913,0.8736563492532151
129,20210914,1.0958900052915477
130,20210915,1.1434218421706077
131,20210916,0.7224988991082634
132,20210917,0.8261449291640505
133,20210922,0.8661537294547671
134,20210923,0.5823792895791823
135,20210924,1.2086351365100771
136,20210927,0.8570354033289617
137,20210928,1.6213527464490565
138,20210929,0.8284295018311327
139,20210930,0.9732642091007957
140,20211008,0.7497674628693884
141,20211011,0.9826653864788029
142,20211012,0.6688091791403894
143,20211013,0.939368042343086
144,20211014,1.6269156939799125
145,20211015,0.6279413421358159
146,20211018,1.4178575453247264
147,20211019,0.8737515921536708
148,20211020,0.8181472117349502
149,20211021,2.2778683131734065
150,20211022,1.3782103666811407
151,20211025,0.49557756949464127
152,20211026,1.1443110926580449
153,20211027,0.7198564537616889
154,20211028,0.9825596590372675
155,20211029,1.390797815169857
156,20211101,1.5284142853212417
157,20211102,1.2998182270524448
158,20211103,1.5029725588905694
159,20211104,1.3244764856530626
160,20211105,0.6916761870984524
161,20211108,1.023620144538819
162,20211109,1.2726400329795635
163,20211110,0.9107899423107122
164,20211111,1.0893338770267693
165,20211112,2.0848905232478248
166,20211115,0.6996418922141926
167,20211116,0.6891535742403608
168,20211117,0.6938593397422183
169,20211118,1.3185001525617088
170,20211119,0.6114116895458597
171,20211122,1.3003074442705613
172,20211123,0.9700316913940283
173,20211124,0.7570163380086666
174,20211125,0.41259984586198334
175,20211126,0.8436499471653603
176,20211129,2.104193606874784
177,20211130,1.5548524695047876
178,20211201,1.4774483464695052
179,20211202,1.5817950138269863
180,20211203,0.8810745348288027
181,20211206,0.7304494032415271
182,20211207,0.9154187395233586
183,20211208,0.9157547398215857
184,20211209,0.9112335947196947
185,20211210,0.9299548228835529
186,20211213,0.7947921863657265
187,20211214,0.7084553370877091
188,20211215,0.49690576467264796
189,20211216,0.5742087500643226
190,20211217,0.4222799377138836
191,20211220,0.6115160276074183
192,20211221,1.0483367233217806
193,20211222,0.8661014859708074
194,20211223,0.6439228724410953
195,20211224,0.6100442588153527
196,20211227,0.8049392615132445
197,20211228,0.7219894290585882
198,20211229,0.4508445133512117
199,20211230,0.4351026130726116
200,20211231,1.3794119789153445
201,20220104,0.4463998267905498
202,20220105,1.3036692150282376
203,20220106,1.0186220146021847
204,20220107,1.128453927056144
205,20220110,0.6427743353220718
206,20220111,0.4916890810418238
207,20220112,0.8310630853500891
208,20220113,0.49486465907773736
209,20220114,0.5914400532097713
210,20220117,1.2843320102814344
211,20220118,1.0825112702404298
212,20220119,0.9469298765741853
213,20220120,0.5046484410408636
214,20220121,0.9899792277337685
215,20220124,1.1564701644436073
216,20220125,0.9421159951189324
217,20220126,0.6371716700676078
218,20220127,1.7270386041686907
219,20220128,1.0961706159951052
220,20220207,1.0330803658413814
221,20220208,1.980834621885075
222,20220209,1.2993977091288538
223,20220210,1.009333907235536
224,20220211,0.9555670167274493
225,20220214,1.1877513709614853
226,20220215,0.8230198830762698
