,date,rating
0,20221205,1.7345370850067772
1,20221206,1.5143519035409494
2,20221207,1.0603500497962342
3,20221208,0.9243053470155698
4,20221209,1.092732091605155
5,20221212,1.2453981096815783
6,20221213,1.6874157435362704
7,20221214,0.5709842009378037
8,20221215,1.0034019389569044
9,20221216,2.5580476602404265
10,20221219,1.3228060982149008
11,20221220,0.6591666956454634
12,20221221,1.2333792700988975
13,20221222,0.7371346380880375
14,20221223,0.7361714451007594
15,20221226,2.167248623167062
16,20221227,1.0234978697086878
17,20221228,0.8156651367497978
18,20221229,1.2702310150561191
19,20221230,0.4075864323538767
20,20230103,0.5202378145750219
21,20230104,1.2134716395426155
22,20230105,0.4420803227552516
23,20230106,0.5469254653381609
24,20230109,0.6229815525980436
25,20230110,0.3631784532516739
26,20230111,0.6979670142467995
27,20230112,0.510101128597802
28,20230113,4.385684594103296
29,20230116,2.386424688592846
30,20230117,2.1190322212860297
31,20230118,1.1865595993244586
32,20230119,1.7108215125523194
33,20230120,1.6461505720625849
34,20230130,0.9614948439103381
35,20230131,1.9244813958929
36,20230201,1.2073188340696062
37,20230202,1.3506707626258962
38,20230203,0.8804511976473611
39,20230206,1.5649714172340359
40,20230207,0.7806588071273715
41,20230208,1.1160146359740892
42,20230209,2.079664341456961
43,20230210,1.1371602017817537
44,20230213,0.9131482616653964
45,20230214,0.7367077418125907
46,20230215,0.9113307848226039
47,20230216,1.3088014940082697
48,20230217,0.6949667139608059
49,20230220,1.380887075992903
50,20230221,0.9420104161215916
51,20230222,0.9845208497937105
52,20230223,1.1434900128377699
53,20230224,1.0748552561177045
54,20230227,0.5594905625734579
55,20230228,0.3480707067638922
56,20230301,0.7036801810392441
57,20230302,1.1253918423724931
58,20230303,1.0962571548618596
59,20230306,1.1619922184099487
60,20230307,1.780586021219486
61,20230308,0.7739254790000927
62,20230309,0.4511408586746253
63,20230310,0.9194069293353432
64,20230313,0.4578292912285088
65,20230314,1.0883467635682222
66,20230315,0.6477152184501528
67,20230316,0.7935196253346912
68,20230317,0.37722563376813
69,20230320,0.41445318681729065
70,20230321,1.6068964605605522
71,20230322,0.7766750783173159
72,20230323,0.6998580068208831
73,20230324,1.11760050596165
74,20230327,1.0962943700179921
75,20230328,1.1972896036829774
76,20230329,0.5033248663371708
77,20230330,0.43208752612777723
78,20230331,0.34109500840794904
79,20230403,0.8432170823935339
80,20230404,0.5368285887375068
81,20230406,1.293828083533536
82,20230407,0.6550678816765694
83,20230410,0.7610187930995673
84,20230411,1.4937726402454137
85,20230412,0.849767370418729
86,20230413,0.4845465547987559
87,20230414,0.41425562115482306
88,20230417,0.7559560277527213
89,20230418,0.530488203882168
90,20230419,0.3340539554441494
91,20230420,0.40348073113149086
92,20230421,0.4788664183609247
93,20230424,2.7055860924984634
94,20230425,2.5849714733059583
95,20230426,4.020096092847457
96,20230427,3.9146355958333405
97,20230428,2.5738705924645062
98,20230504,3.8595209867597653
99,20230505,1.297223936392096
100,20230508,1.165004469183846
101,20230509,2.733906349402741
102,20230510,1.9495486000924196
103,20230511,0.8088245673121673
104,20230512,1.262861299472773
105,20230515,0.967079824523414
106,20230516,0.8922426060101035
107,20230517,0.7427467389830293
108,20230518,2.115069515058794
109,20230519,1.3304833272919956
110,20230522,1.3608389174113193
111,20230523,0.8312955071894149
112,20230524,1.5189933370608797
113,20230525,4.127729467563201
114,20230526,1.2598889127897321
115,20230529,1.3592413333950568
116,20230530,2.016035399467331
117,20230531,1.147451587668441
118,20230601,1.0055297952497246
119,20230602,1.0703895552729714
120,20230605,1.4297915613311947
121,20230606,2.51522474863692
122,20230607,1.615880901855543
123,20230608,1.1532565771375007
124,20230609,0.9645854309096973
125,20230612,0.5021729697414228
126,20230613,0.49215382674998487
127,20230614,2.0957298577523775
128,20230615,1.199562161757342
129,20230616,1.0384486594650506
130,20230619,1.4997478089112255
131,20230620,1.3570515906763232
132,20230621,4.02194858720346
133,20230626,2.358673921505809
134,20230627,1.4701599082179906
135,20230628,1.28951007672897
136,20230629,1.5103299727281139
137,20230630,1.204865766843355
138,20230703,0.7550662955575932
139,20230704,0.9585315677676083
140,20230705,2.368153507463873
141,20230706,1.670663182271775
142,20230707,0.7618689794970603
143,20230710,2.1479761303685456
144,20230711,2.0002000434377423
145,20230712,2.675408164155363
146,20230713,1.0363227993066473
147,20230714,1.5364003775450799
148,20230717,0.8835630260691815
149,20230718,2.5029730124942007
150,20230719,1.2974869174896422
151,20230720,0.6986063481545141
152,20230721,0.43947508686204984
