,date,rating
0,20230321,0.5504661147278789
1,20230322,0.5186659708611469
2,20230323,0.46988572617046037
3,20230324,0.45414816698816246
4,20230327,0.4474670898032621
5,20230328,0.46452803422414735
6,20230329,0.22700647752178693
7,20230330,0.2499285032013114
8,20230331,1.9276160932820867
9,20230403,0.48724135032909704
10,20230404,0.21758789762131087
11,20230406,0.23995997595767377
12,20230407,0.5987590517074841
13,20230410,0.3630225631386435
14,20230411,0.5370033447708912
15,20230412,0.1467066796451738
16,20230413,0.33433900747296824
17,20230414,0.24425318917556496
18,20230417,0.2222433628359383
19,20230418,0.36391428631870226
20,20230419,0.45862088281698093
21,20230420,0.27778431793672537
22,20230421,0.33182114179077743
23,20230424,0.20225283794637047
24,20230425,0.42031950120101597
25,20230426,0.4596471479423732
26,20230427,0.2128695693075451
27,20230428,0.381232824648605
28,20230504,0.2533162596023697
29,20230505,0.4089205816502275
30,20230508,0.5662640346952308
31,20230509,0.5398088316600105
32,20230510,0.3506716736608443
33,20230511,0.3449321039280794
34,20230512,0.2677735199505306
35,20230515,0.20423617664634905
36,20230516,0.40889892385962695
37,20230517,0.3623049500039328
38,20230518,0.15476702043091564
39,20230519,0.351748298773154
40,20230522,0.14851718181442908
41,20230523,0.337440302563318
42,20230524,0.26360489477175475
43,20230525,0.303759437878599
44,20230526,0.2413241407904866
45,20230529,0.14760816734276247
46,20230530,0.4650221447979156
47,20230531,0.3770085461209318
48,20230601,0.19218584201953562
49,20230602,0.2828652341256976
50,20230605,0.21980465423316242
51,20230606,0.25961940068216505
52,20230607,0.2953584145639721
53,20230608,0.2696699128349866
54,20230609,0.2769346334970313
55,20230612,0.2606356080785067
56,20230613,0.19513660057816293
57,20230614,0.22460160224471523
58,20230615,0.1679622488958955
59,20230616,0.19357051051079566
60,20230619,0.17556032448782308
61,20230620,0.16095212914344062
62,20230621,0.19526172516468204
63,20230626,0.1205038678088542
64,20230627,0.37014137053903484
65,20230628,0.2529476350925616
66,20230629,0.27784225498580756
67,20230630,0.1572504347002249
68,20230703,0.09224709396959861
69,20230704,0.27077808778943485
70,20230705,0.23729837520237787
71,20230706,0.2746422898121104
72,20230707,0.44108978931613196
73,20230710,0.1685666497711143
74,20230711,0.22374402791724377
75,20230712,0.0845614797293072
76,20230713,0.19570873054237226
77,20230714,0.27663400799939686
78,20230717,0.09400982983656297
79,20230718,0.19857492472767038
80,20230719,2.743367393168759
81,20230720,0.6960172419113311
82,20230721,0.2914921452564743
