,date,rating
0,20221206,0.33017848943305655
1,20221207,0.14361430605896858
2,20221208,0.6611510021129066
3,20221209,0.6820960684615357
4,20221212,0.2516733599372381
5,20221213,0.48384172255275715
6,20221214,0.38142806021244585
7,20221215,0.21982032121025477
8,20221216,0.43935367743252407
9,20221219,0.8148674420244522
10,20221220,0.3246176064650909
11,20221221,0.621351268133659
12,20221222,0.37196339786471005
13,20221223,0.3462774494471875
14,20221226,0.4650242873741671
15,20221227,0.39386330218702614
16,20221228,0.544370983103796
17,20221229,0.55819334540642
18,20221230,0.196279996979026
19,20230103,0.21820808853159251
20,20230104,0.4661840056009599
21,20230105,0.34052941002134685
22,20230106,0.23515509824705252
23,20230109,0.4844165427000546
24,20230110,0.16996849746415454
25,20230111,0.24852809395314882
26,20230112,0.17203688247105947
27,20230113,0.25741249871253197
28,20230116,0.26652172067172464
29,20230117,0.23953758523766236
30,20230118,0.41269250274597197
31,20230119,0.273339483503718
32,20230120,0.2315547865312617
33,20230130,0.3703664254340525
34,20230131,0.6012319295098295
35,20230201,0.3224177405841957
36,20230202,0.6340853555675905
37,20230203,0.29478308080615434
38,20230206,0.43618853100153326
39,20230207,0.3868359511414801
40,20230208,0.1274589074622804
41,20230209,0.16529327541704245
42,20230210,0.23681939012941897
43,20230213,0.08966933393168447
44,20230214,0.18194790575897327
45,20230215,0.3258082254985451
46,20230216,0.24527034880892545
47,20230217,0.09337044575797956
48,20230220,0.5416135861672907
49,20230221,0.1491045672058433
50,20230222,0.15599329850354482
51,20230223,0.26826472685267905
52,20230224,0.28717343937440143
53,20230227,0.6311072413010765
54,20230228,0.1321879339922597
55,20230301,0.36334754480763864
56,20230302,0.2990904001200041
57,20230303,0.240877528538346
58,20230306,0.21970700148401576
59,20230307,0.4907618645887923
60,20230308,0.16245214963462268
61,20230309,0.12434200150178236
62,20230310,0.2506790580503643
63,20230313,0.6501155501198489
64,20230314,0.32993860592058166
65,20230315,0.8076902855715993
66,20230316,0.5168918537380435
67,20230317,0.35092407990400626
68,20230320,0.6104267173735449
69,20230321,0.43842875064811104
70,20230322,0.2894005779442654
71,20230323,0.23419768862142956
72,20230324,0.5060596117028746
73,20230327,0.3559557819224145
74,20230328,0.4149179899920379
75,20230329,0.36038302704045416
76,20230330,0.7928221712926453
77,20230331,0.49050945230838855
78,20230403,0.5775819415284891
79,20230404,0.3427096105554511
80,20230406,0.37632200469313787
81,20230407,0.5853713293558198
82,20230410,0.23660379999225256
83,20230411,0.5251162328487582
84,20230412,0.4594420554055763
85,20230413,0.2616101615195849
86,20230414,0.2865428002753937
87,20230417,0.34725842933632917
88,20230418,0.5689962782193868
89,20230419,0.2689775129409054
90,20230420,0.4718718593980205
91,20230421,0.9124502237374481
92,20230424,0.26577640675585584
93,20230425,0.6872776446854234
94,20230426,0.26064089747725283
95,20230427,0.0848083884484505
96,20230428,0.3049492737548116
97,20230504,0.279189343683693
98,20230505,0.890966504875013
99,20230508,0.6800008279887183
100,20230509,0.39281917546681316
101,20230510,0.16822408419636775
102,20230511,0.46861866794954227
103,20230512,0.2144420639159182
104,20230515,0.35392715980842443
105,20230516,0.35928825841664036
106,20230517,0.504528290313135
107,20230518,0.46048827210100746
108,20230519,0.34877910059895717
109,20230522,0.7311536351962638
110,20230523,0.3958641831807243
111,20230524,0.3081891052920022
112,20230525,0.38284911472879135
113,20230526,0.48885321399845183
114,20230529,0.6567088035720837
115,20230530,0.7605043010463092
116,20230531,0.4146397133862315
117,20230601,0.6091116374226253
118,20230602,0.8240083216954381
119,20230605,0.5248113000533102
120,20230606,0.4475790559262149
121,20230607,0.6239104098154438
122,20230608,0.426232127526194
123,20230609,0.32931888944601373
124,20230612,0.3456281541767843
125,20230613,0.11665273367107282
126,20230614,0.3139947446941072
127,20230615,0.2684842030343514
128,20230616,0.2707411725771035
129,20230619,0.3892436822362639
130,20230620,0.4528890699572274
131,20230621,0.3402549994973759
132,20230626,0.2663410946775559
133,20230627,0.2233222226503682
134,20230628,0.13599048463404412
135,20230629,0.4498646132905151
136,20230630,0.6075133197998552
137,20230703,0.4521469503632355
138,20230704,0.517424057292129
139,20230705,0.22739390102210763
140,20230706,0.3390368873968593
141,20230707,0.3324651491868377
142,20230710,0.4505126733332396
143,20230711,0.27603187043681626
144,20230712,0.38260438729343094
145,20230713,0.4825750039796348
146,20230714,0.18982131338941835
147,20230717,0.6224659244380077
148,20230718,0.2475168010105814
149,20230719,0.2366454098365521
150,20230720,0.2876511679833812
151,20230721,0.2396041132455216
