,date,rating
0,20110923,0.9386218787270528
1,20110926,1.4911072327819652
2,20110927,2.0930284576455533
3,20110928,1.5094483403821362
4,20110929,1.126409963851363
5,20110930,0.7597524406144697
6,20111010,0.8194911552899469
7,20111011,1.151727691587765
8,20111012,1.6383312336125584
9,20111013,1.5715388294012456
10,20111014,1.2083280136072452
11,20111017,1.6331845503609927
12,20111018,1.4029350602666926
13,20111019,0.8126516227169727
14,20111020,1.5736103322095083
15,20111021,1.1840886791184195
16,20111025,1.6888071375522231
17,20111026,1.678926513834901
18,20111027,2.737932597223985
19,20111028,3.6231685890332903
20,20111031,1.688059203659264
21,20111101,1.2460887103824967
22,20111102,1.7539860795604056
23,20111103,1.0739705588549286
24,20111104,0.9197910481629161
25,20111107,1.1865904837354975
26,20111108,1.1393588613597982
27,20111109,1.8150009468935397
28,20111110,1.8796813966080126
29,20111111,0.9280561004448475
30,20111114,1.7593762411213107
31,20111115,1.2477441024522644
32,20111116,1.0644194377303926
33,20111117,1.6627095128126623
34,20111121,1.835827045306454
35,20111122,1.5700711314211446
36,20111123,0.937314297912961
37,20111124,1.4492888890220463
38,20111125,1.2350326600133008
39,20111128,1.1627725683437131
40,20111129,1.5759814595580015
41,20111130,1.3598297987815806
42,20111201,1.0994057490513651
43,20111202,1.229996726541803
44,20111205,1.119623121027624
45,20111206,1.7899649530768502
46,20111207,1.82510176870351
47,20111208,1.538777750436978
48,20111209,2.6181684692065863
49,20111212,1.5606024212430214
50,20111213,1.0662572631357015
51,20111214,1.9835249411147637
52,20111215,1.350943020962375
53,20111216,2.0802953851547037
54,20111219,2.1987787860303745
55,20111220,1.2004261163100398
56,20111221,1.3042282282499105
57,20111222,1.8711686384726425
58,20111223,1.6231983863307737
59,20111226,1.474050347663286
60,20111227,1.4936461623140767
61,20111228,0.6839150200773779
62,20111229,0.9269841254367882
63,20111230,0.9386101848687949
64,20120104,1.2162682017516213
65,20120105,1.227661648788341
66,20120106,0.8911310807472715
67,20120109,1.0751343533355013
68,20120110,1.139520805828085
69,20120111,1.7452736771968942
70,20120112,2.011733906759887
71,20120113,1.0497707296656678
72,20120116,1.2604522002196183
73,20120117,1.037380162162361
74,20120118,1.4039520730135753
75,20120119,1.1237728472218595
76,20120120,1.4656477769137888
77,20120130,1.3314166505690417
78,20120131,1.1816416872962847
79,20120201,1.2575868651623772
80,20120202,1.4832182717251263
81,20120203,0.9342409577229472
82,20120206,1.008177601484718
83,20120207,0.8682837683476035
84,20120208,1.3391822456204447
85,20120209,1.0745245511196557
86,20120210,0.7091691313818702
87,20120213,1.031129414554256
88,20120214,1.0828455566697865
89,20120215,1.272744586949474
90,20120216,1.4396629849768978
91,20120217,0.9384056259567096
92,20120220,1.1644275446359582
93,20120221,0.993414811931426
94,20120222,1.2049319899170288
95,20120223,0.5939910323003155
96,20120224,1.4857911338126435
97,20120227,0.7137669006383719
98,20120228,1.3546159903072266
99,20120229,1.0929416848756657
100,20120301,0.8598338677397013
101,20120302,0.8584989020453716
102,20120305,0.9041208587448145
103,20120306,0.955262701561082
104,20120307,0.6937620705523373
105,20120308,0.7457363012126265
106,20120309,0.8021776112583018
107,20120312,0.562519146773172
108,20120313,0.49147511386783804
109,20120314,1.0290446001815587
110,20120315,0.8687685381665307
111,20120316,0.6715382953323283
112,20120319,0.6240168608267432
113,20120320,1.0795760854630772
114,20120321,0.7221671589743007
115,20120322,1.2874274925146936
116,20120323,1.3659283210776776
117,20120326,0.9342063330427208
118,20120327,0.5668932434300783
119,20120328,1.1101651194317037
120,20120329,0.9846927113170593
121,20120330,1.5737064750282308
122,20120405,0.0
123,20120406,1.9479453842093342
124,20120409,1.1501458989326563
125,20120410,1.0988393871715665
126,20120411,1.1004854897690097
127,20120412,2.8981387517842427
128,20120413,0.8058985125950698
129,20120416,0.9854235390448123
130,20120417,1.4143402001170953
131,20120418,0.898183512271991
132,20120419,1.4553653821110986
133,20120420,1.8518556339014842
134,20120424,0.5491883621045269
135,20120425,1.1784718980267541
136,20120426,0.7497266168149828
137,20120427,0.7307393620598267
138,20120502,0.9326011549035886
139,20120503,0.61859493399011
140,20120504,2.4503402389857896
141,20120507,1.759536763811678
142,20120508,0.5981828499769218
143,20120509,3.259236836235338
144,20120510,1.3212809096205533
145,20120511,3.0565386151856595
146,20120514,3.483147430670114
147,20120515,1.5929865839105166
148,20120516,1.2272798352551917
149,20120517,1.2212213478822946
150,20120518,2.661437749745395
151,20120521,2.684642975680993
152,20120522,2.574403578492294
153,20120523,1.3615747706052057
154,20120524,0.689961017114076
155,20120525,0.8251167284434467
156,20120528,1.18436766435044
157,20120529,2.139275218984422
158,20120530,3.172346971790138
159,20120531,1.864000132852601
160,20120601,1.3515273814350384
161,20120604,3.1096989102085875
162,20120605,3.6379536254140374
163,20120606,2.2152852788426576
164,20120607,3.3961911708814347
165,20120608,3.941705457602954
