,date,rating
0,20220926,0.8999189902929412
1,20220927,0.5311298208942816
2,20220928,1.3358173225792185
3,20220929,1.633105620330384
4,20220930,1.6103280379424039
5,20221010,0.77576183145763
6,20221011,0.799964421474266
7,20221012,0.7225503201040697
8,20221013,0.5577396911464504
9,20221014,0.45134410282959414
10,20221017,0.6470886728308988
11,20221018,0.39320505745947476
12,20221019,1.051375151111262
13,20221020,0.6972846747305463
14,20221021,0.6363295055484672
15,20221024,0.6739457460718203
16,20221025,0.881510061585053
17,20221026,0.3544310493706286
18,20221027,0.5480562617441537
19,20221028,0.6584771613869862
20,20221031,0.46626072118440676
21,20221101,0.43358135958571453
22,20221102,0.35429251639200904
23,20221103,0.5784516261284316
24,20221104,0.45066335332553115
25,20221107,0.8027082417582841
26,20221108,0.6604751117745611
27,20221109,0.5992049189357442
28,20221110,0.34456391577457723
29,20221111,0.6486717768188399
30,20221114,0.3862357170854764
31,20221115,0.7582543278572789
32,20221116,0.7179681999909163
33,20221117,0.4730495705136929
34,20221118,0.5698216590258915
35,20221121,0.42165171146024794
36,20221122,0.49960930111184615
37,20221123,1.125829754257172
38,20221124,0.3434840789777165
39,20221125,0.30241230109272355
40,20221128,0.5770766577578972
41,20221129,0.5976024245376257
42,20221130,0.28110425539210926
43,20221201,0.3169597567180086
44,20221202,0.4340203475688576
45,20221205,0.23651590643686726
46,20221206,0.20365810457080552
47,20221207,0.22421181673349974
48,20221208,0.3408087055837697
49,20221209,0.48468379392422417
50,20221212,0.44000417944237
51,20221213,0.3103756380808132
52,20221214,0.308798865584407
53,20221215,0.24262571246426348
54,20221216,0.43548040964119505
55,20221219,0.7882776155542721
56,20221220,0.3708586983660157
57,20221221,0.5198918362423458
58,20221222,0.8783922642876218
59,20221223,0.5381606054281209
60,20221226,0.337140300349203
61,20221227,0.24945356315732492
62,20221228,0.5643013176625525
63,20221229,0.32175025492323356
64,20221230,0.4312631443045077
65,20230103,0.6237026320938653
66,20230104,0.36044706208086996
67,20230105,0.21017837484531193
68,20230106,0.1719589820129781
69,20230109,0.23376612632349666
70,20230110,0.18981870651311433
71,20230111,0.31822606738043935
72,20230112,0.3356381595814227
73,20230113,0.26044227343067183
74,20230116,0.39456537634410854
75,20230117,0.4025977119790688
76,20230118,0.7766550063099796
77,20230119,0.2197751226078243
78,20230120,0.33254106397643
79,20230130,0.24563822868248175
80,20230131,0.20229982853066622
81,20230201,0.4612461727484529
82,20230202,0.3702245577622908
83,20230203,0.411514758854128
84,20230206,0.3144222167584339
85,20230207,0.2899711971408689
86,20230208,0.35045242782975045
87,20230209,0.44705749521323274
88,20230210,0.7252364092082318
89,20230213,0.5937412983692747
90,20230214,0.3420394195281486
91,20230215,0.19727076087943318
92,20230216,0.767550258430662
93,20230217,0.3864040833235603
94,20230220,0.54679351320379
95,20230221,0.345011422348264
96,20230222,0.17952612265739423
97,20230223,0.18454893061634742
98,20230224,0.4663509392973073
99,20230227,0.34839608185607684
100,20230228,0.25806609705741723
101,20230301,0.359994305794682
102,20230302,0.3390175189758625
103,20230303,0.4798614525311934
104,20230306,0.2039998390565901
105,20230307,0.6486375556068438
106,20230308,0.5164230217709952
107,20230309,0.5324416412580241
108,20230310,0.3927668433323293
109,20230313,0.4019805815129392
110,20230314,0.6993064007157211
111,20230315,0.9465574213555312
112,20230316,1.6587924225018735
113,20230317,0.7171921666986475
114,20230320,0.7925835229073432
115,20230321,1.8646597710676738
116,20230322,0.8092988429654177
117,20230323,0.7597187123573863
118,20230324,0.42192419649422996
119,20230327,0.8025649771279492
120,20230328,0.6114917834942708
121,20230329,0.509025936807782
122,20230330,0.9268069140156305
123,20230331,0.3345132677673273
124,20230403,0.47399280794439214
125,20230404,0.475892637072045
126,20230406,0.5249613960207699
127,20230407,0.3090657312905635
128,20230410,0.814923080599423
129,20230411,0.4878227841354397
130,20230412,0.5605262047223006
131,20230413,0.8242653157376192
132,20230414,0.4076628349272916
133,20230417,0.28099110586235626
134,20230418,0.47660370804913194
135,20230419,0.4114526274980203
136,20230420,0.49066910092057214
137,20230421,0.6132111728424133
138,20230424,0.27367845735141905
139,20230425,0.9337888886791349
140,20230426,0.5805096450697921
141,20230427,0.45773839242126985
142,20230428,0.5309872324033547
143,20230504,0.6339604302803411
144,20230505,0.6153166908333343
145,20230508,0.5435255120452903
146,20230509,1.0014508016306998
147,20230510,0.4737403061538669
148,20230511,0.36580330746290607
149,20230512,0.48019708427130414
150,20230515,0.23808698286527066
151,20230516,0.6624970532043173
152,20230517,0.47015584464622434
153,20230518,0.7910150770563299
154,20230519,0.5934193359855702
155,20230522,0.25142744645286935
156,20230523,0.4866547673092742
157,20230524,0.6694390856373993
158,20230525,0.5959817009664754
159,20230526,0.5243812431283608
160,20230529,0.7503151975010264
161,20230530,0.3546440975078479
162,20230531,0.33212415010310187
163,20230601,0.5016134047956066
164,20230602,0.4403750543251784
165,20230605,1.6945254272143928
166,20230606,0.7381805579256786
167,20230607,0.5046176293691538
168,20230608,0.5192125662576486
169,20230609,0.5224817143495514
170,20230612,1.4479645125126013
171,20230613,0.3340323165901322
172,20230614,0.506897973520858
173,20230615,0.240128915238728
174,20230616,0.3289340091707831
175,20230619,0.32497930150472165
176,20230620,0.5745585609202599
177,20230621,0.5376559252536982
178,20230626,0.4367045256519985
179,20230627,0.8821362646048754
180,20230628,1.1825747008498122
181,20230629,1.2586978914680804
182,20230630,0.2902633997715612
183,20230703,0.32956700745852585
184,20230704,0.5041915865637931
185,20230705,0.37579024430712854
186,20230706,0.5816135426281457
187,20230707,0.3975378016362019
188,20230710,0.43905262654455385
189,20230711,0.46738019727594915
190,20230712,0.42057101971432836
191,20230713,0.6523562345151046
