,date,rating
0,20150327,1.9623235615511643
1,20150330,1.7640118589220877
2,20150331,1.8369228560180983
3,20150401,0.9828460276220459
4,20150402,0.0
5,20150403,2.9070170981484416
6,20150407,3.7117910478673086
7,20150408,2.1340829526960263
8,20150409,1.1966964540825955
9,20150410,1.959680223028287
10,20150413,2.156758011316877
11,20150414,1.838773484562425
12,20150415,2.111786017857804
13,20150416,2.1397600172812816
14,20150417,1.8821555990003616
15,20150420,1.1604084559935635
16,20150421,0.6294447713723166
17,20150422,1.6319732260354978
18,20150423,2.5055323259957443
19,20150424,1.5112534068527717
20,20150427,2.1384648686004257
21,20150428,1.62944754346054
22,20150429,1.790019545682746
23,20150430,1.3737918830914317
24,20150504,1.6601871317997416
25,20150505,1.1815913090836112
26,20150506,0.8929278806772589
27,20150507,2.0695786847495583
28,20150508,1.6551336008296293
29,20150511,1.7988920854454415
30,20150512,2.413476037330865
31,20150513,2.2822657951499856
32,20150514,1.5768632744881423
33,20150515,2.025917863729298
34,20150518,2.6432387400970825
35,20150519,2.069813150380252
36,20150520,2.0625918465431345
37,20150521,2.613700632985288
38,20150522,2.111046448119879
39,20150525,2.545533523065916
40,20150526,2.1776653831447024
41,20150527,2.1947905354330612
42,20150528,2.158212640188746
43,20150529,1.873274007595359
44,20150601,1.5416049791305089
45,20150602,1.2429336377205655
46,20150603,1.0254902708194986
47,20150604,0.9842572239961301
48,20150605,0.8097661339432585
49,20150608,1.6101067224770025
50,20150609,1.4093460638222877
51,20150610,2.3438066799833415
52,20150611,2.3232607086141326
53,20150612,2.581407546254094
54,20150615,1.8164162085538678
55,20150616,1.186368012375097
56,20150617,1.4005780207867584
57,20150618,1.3323636606730935
58,20150619,0.8793813336010649
59,20150623,1.219908098238291
60,20150624,1.6836356878290935
61,20150625,1.1928838700496573
62,20150626,0.788866337758401
63,20150629,1.097291265340016
64,20150630,1.0515210189267206
65,20150701,1.4229833013692825
66,20150702,0.6976984179676132
67,20150703,0.9872582796676672
68,20150706,1.4793036866568678
69,20150707,0.5452576471729264
70,20150713,0.0
71,20150714,0.0
72,20150715,0.7200131625392839
73,20150716,1.7906400285522457
74,20150717,1.6097412088335437
75,20150720,1.8198460720189065
76,20150721,1.757292987517563
77,20150722,1.1075789714024629
78,20150723,2.3138646047779847
79,20150724,2.0362566314609745
80,20150727,1.2104346354853972
81,20150728,1.3101287745607098
82,20150729,1.7941536232335078
83,20150730,2.4483568939765235
84,20150731,1.636990575408157
85,20150803,1.3998976268004386
86,20150804,1.6973569727414
87,20150805,2.5697205979318367
88,20150806,1.905113082894418
89,20150807,1.2731878755330375
90,20150810,1.4451011839283192
91,20150811,1.0513328878909498
92,20150812,1.338733628300368
93,20150813,0.9007394196447995
94,20150814,0.9586285062538102
95,20150817,0.906959516663623
96,20150818,1.1086753647963523
97,20150819,1.26350452028308
98,20150820,1.0800783066479636
99,20150821,1.0617455166403766
100,20150824,0.9022639612423039
101,20150825,0.4515781724656239
102,20150826,1.3610022071561334
103,20150827,1.0754520233061329
104,20150828,1.3557497458888677
105,20150831,1.1886406932335547
106,20150901,1.0778262805306495
107,20150902,1.2386548958676578
108,20150907,0.7733395176425694
109,20150908,1.463958113679665
110,20150909,1.162527787883688
111,20150910,1.0763156126718594
112,20150911,0.7478056735551876
113,20150914,1.405707765146061
114,20150915,1.3938593001452788
115,20150916,1.1219341818687207
116,20150917,1.257661331182555
117,20150918,1.3421692660706286
118,20150921,2.115424074447915
119,20150922,1.7351535711199884
120,20150923,1.1071906880586997
121,20150924,1.2854292259418403
122,20150925,1.58762109293985
123,20150928,1.3505250916624059
124,20150929,1.0226624899774863
125,20150930,0.890423180539463
126,20151008,1.1185390248165377
127,20151009,0.8862270988730137
128,20151012,1.0612284128807319
129,20151013,1.1058075679471802
130,20151014,1.7336315418018626
131,20151015,1.624787994448921
132,20151016,1.114142608583736
133,20151019,1.6754802936623838
134,20151020,1.8433954005647601
135,20151021,1.538479750739038
136,20151022,1.1804466931581004
137,20151023,1.2507698015413253
138,20151026,1.1214344280489315
139,20151027,1.2780393387435423
140,20151028,1.1700207840492456
141,20151029,1.0124746968903602
142,20151030,1.152838258564106
143,20151102,2.7188188335947197
144,20151103,2.5467227370231136
145,20151104,1.855228774277277
146,20151105,1.0761542847785692
147,20151106,2.3674232350316227
148,20151109,1.5355106365591014
149,20151110,1.029826647149978
150,20151111,1.7044016825503492
151,20151112,2.0722558165926936
152,20151113,3.96128915448972
153,20151116,1.582811512636605
154,20151117,1.7295761801287628
155,20151118,1.9632299986258461
156,20151119,1.7343626045621656
157,20151120,1.0969698538277615
158,20151123,0.7429093944488894
159,20151124,2.048003726738668
160,20151125,1.0817857885374165
161,20151126,2.8847171142375556
162,20151127,1.747653373427997
163,20151130,2.4966741422241316
164,20151201,2.5031674148431033
165,20151202,1.4391283041853207
166,20151203,0.941099096189498
167,20151204,1.260921926170492
168,20151207,1.0619585335027097
169,20151208,1.4766420066214574
170,20151209,1.5042249937392542
171,20151210,1.745864617462225
172,20151211,1.1121571362001859
173,20151214,0.9550371201203354
174,20151215,1.0991817279431355
175,20151216,1.8995024965142462
176,20151217,1.3582438408830462
177,20151218,1.425106289800669
178,20151228,2.8228121029344906
179,20151229,2.659580422522487
180,20151230,1.0435312257366531
181,20151231,1.7348301325199746
182,20160104,1.1315346291150867
183,20160105,1.2929739906658013
184,20160106,0.9244457692241699
185,20160107,1.2669017758423669
186,20160108,1.5397533417477054
187,20160111,1.1731966130048685
188,20160112,0.8436410018556597
189,20160113,0.9005882832458604
190,20160114,1.4465181061565837
191,20160115,1.3414516045634528
192,20160118,1.2291208467402508
193,20160119,1.0360234992481847
194,20160120,0.835821179432701
195,20160121,1.3669294314027667
196,20160122,1.0204239456832775
197,20160125,1.6731710294416087
198,20160126,1.6524708093460532
199,20160127,1.4736172281970359
200,20160128,1.51560210001173
201,20160129,1.4496344128614573
202,20160201,0.8066733695844487
203,20160202,0.7080490860370635
204,20160203,0.9828839390261619
205,20160204,0.9624002187473553
206,20160205,1.4187502829486756
207,20160215,1.0922778881560535
208,20160216,1.242018205570888
209,20160217,3.208974073095591
210,20160218,1.8965564258237677
211,20160219,0.9956442647228638
212,20160222,0.8896938048063806
213,20160223,1.0350546261209486
214,20160224,1.3941124582855837
215,20160225,1.3413613916130371
216,20160226,1.7098646043488475
217,20160229,1.2048617444490517
218,20160301,1.2853011923861288
219,20160302,1.2839988304698169
220,20160303,1.386382387189097
221,20160304,1.3456990378027027
222,20160307,0.796037965400091
223,20160308,1.1489993590327574
224,20160309,0.9356324747584174
225,20160310,0.674563025141024
226,20160311,2.5637845706031688
227,20160314,1.9240453071608512
228,20160315,0.8100899130839462
229,20160316,1.5807671012048414
230,20160317,1.1988940514582314
231,20160318,0.9992697276870082
232,20160321,1.0987126990274771
233,20160322,0.6824004487483043
234,20160323,1.163476276592959
235,20160324,0.9220665887667224
236,20160325,1.217412637000595
237,20160328,1.239325195458211
238,20160329,1.2078614247729473
239,20160330,1.6444176436781288
240,20160331,0.9364442324230734
241,20160401,1.0994819592054048
242,20160405,1.1742765008721183
243,20160406,0.7915980153113851
244,20160407,1.060850916969258
245,20160408,1.15088734409004
246,20160411,1.2317545376725259
247,20160412,1.526992446074897
248,20160413,0.5625778338581968
249,20160414,1.074914667916508
250,20160415,1.4371342008897081
251,20160418,0.8712325902038428
252,20160419,1.1456658586514823
253,20160420,1.2629155782642534
254,20160421,0.5198490250156828
255,20160422,0.7881776029704556
256,20160425,1.303909184196747
257,20160426,1.3246838211245082
258,20160427,1.1450145650096695
259,20160428,0.6337039864582132
260,20160429,0.897850961599282
261,20160503,1.073797738160554
262,20160504,0.9805279669137326
263,20160505,0.6481338465035932
264,20160506,1.2410082074246498
265,20160509,1.1164449416523807
266,20160510,0.5701556636154288
267,20160511,0.7585957361402259
268,20160512,0.6185592926776771
269,20160513,0.9657877910158434
270,20160516,1.574593885143689
271,20160517,1.2880505623873917
272,20160518,0.9151809629704467
273,20160519,1.306181265685874
274,20160520,0.9141460955607432
275,20160523,1.282666480086612
276,20160524,0.9724286055999165
277,20160525,0.7877886603427372
278,20160526,1.2796165974526112
279,20160527,0.6373162605512726
280,20160530,0.9141367895698819
281,20160531,2.100753447515834
282,20160601,1.0509142178003401
283,20160602,1.198357306915037
284,20160603,0.7928261493520571
285,20160606,1.2386064300598623
286,20160607,1.487604723070067
287,20160608,1.3052651798874466
288,20160613,1.3335665421255707
289,20160614,2.6943717343301836
290,20160615,1.246651774796506
291,20160616,1.1030193323444526
292,20160617,1.5831483336008243
293,20160620,0.7955564905880551
294,20160621,1.6512478596625415
295,20160622,1.1145193455241904
296,20160623,0.9551493220940411
297,20160624,1.3973936983365915
298,20160627,1.2334164313204397
299,20160628,1.2923954365493264
300,20160629,0.8580239213978048
301,20160630,1.2988107242585636
302,20160701,0.8518603176116409
303,20160704,1.1538109485120416
304,20160705,0.4624858762340302
305,20160706,2.364270043795769
306,20160707,1.0178852352254788
307,20160708,2.135555697033512
308,20160711,1.3381696168721182
309,20160712,1.3887559570892423
310,20160713,1.0675758784371756
311,20160714,1.0368851089926232
312,20160715,1.0306620766937933
313,20160718,0.7103261317432611
314,20160719,0.7746346659760791
315,20160720,0.5725711856573826
316,20160721,0.8543243538402446
317,20160722,1.3468554585952672
318,20160725,2.3031437722774704
319,20160726,0.8588285811237671
320,20160727,1.3516463686784432
321,20160728,0.8566243785751163
322,20160729,0.9074897735348061
323,20160801,0.8414144273766785
324,20160802,0.5153844833464925
325,20160803,0.9561337831673469
326,20160804,0.835262771147047
327,20160805,1.3216559459722446
328,20160808,1.4214988119573881
329,20160809,0.6907548225700407
330,20160810,0.400133462058887
331,20160811,0.6848205626802598
332,20160812,0.5862787706484712
333,20160815,1.016902224423614
334,20160816,1.7464451621541088
335,20160817,0.7942540377620515
336,20160818,0.9736838544132885
337,20160819,0.4566005649349937
338,20160822,1.2830478693807263
339,20160823,1.2214373514467438
340,20160824,0.8996901927110186
341,20160825,1.3835973787355236
342,20160826,1.1269377563554694
343,20160829,1.36038795733931
344,20160830,1.42289117583021
345,20160831,0.9878840704809315
346,20160901,2.9678071120418483
347,20160902,1.216656263590219
348,20160905,1.3070345242874781
349,20160906,1.1589182051804112
350,20160907,2.7687085224335632
351,20160908,1.0335344639988997
352,20160909,1.6830012961298746
353,20160912,1.0035436976723
354,20160913,1.0263109648715192
355,20160914,0.6924475418615826
356,20160919,0.8183603820324115
357,20160920,0.6187427452989458
358,20160921,1.380288503655806
359,20160922,0.9445020530378534
360,20160923,1.4542883590905882
361,20160926,2.1183880928126158
362,20160927,1.047011570908489
363,20160928,0.7998014954001229
364,20160929,1.2428921552040169
365,20160930,0.912092377382248
366,20161010,0.5904915532287893
367,20161011,1.3185267971182624
368,20161012,0.8446265378078502
369,20161013,0.9548362379526324
370,20161014,0.7232930439707386
371,20161017,0.9331673632267697
372,20161018,0.7611371254875996
373,20161019,0.6005138333495965
374,20161020,0.5591004974664802
375,20161021,0.6847906267735441
376,20161024,0.8261276017944239
377,20161025,0.6527896161049536
378,20161026,0.664137809345999
379,20161027,1.5659512617647757
380,20161028,0.6764281011876607
381,20161031,1.7156437415313186
382,20161101,5.592502496782065
383,20161102,1.2893980103525706
384,20161103,0.8253471152824051
385,20161104,1.1439330053469732
386,20161107,1.770771206005467
387,20161108,0.85392960242675
388,20161109,1.2945414565568663
389,20161110,1.1101674739592706
390,20161111,2.3615444872206104
391,20161114,0.9290802609166603
392,20161115,0.8629651578415678
393,20161116,0.7979701501128309
394,20161117,2.17571275893096
395,20161125,3.9477628482676903
396,20161128,1.7294041706184797
397,20161129,1.2338058312410212
398,20161130,0.43131711272118284
399,20161201,0.5510272888775367
400,20161202,1.3688215959235628
401,20161205,1.0171133599907523
402,20161206,1.5375013092516758
403,20161207,0.7042337997487638
404,20161208,0.6303419988149676
405,20161209,0.5708682744319832
406,20161212,1.4698317697937298
407,20161213,1.3906924457931984
408,20161214,0.7088498577178785
409,20161215,0.9403151734869819
410,20161216,0.5518409765631269
411,20161219,1.0340723768690883
412,20161220,3.222488516145679
413,20161221,1.0184108299862094
414,20161222,1.060852321447459
415,20161223,1.0307633531888014
416,20161226,0.8698277886500225
417,20161227,0.7282784473278534
418,20161228,0.9008425280904062
419,20161229,0.7579261227157535
420,20161230,0.8229408380090774
421,20170103,0.8951660756249196
422,20170104,0.7739365845214997
423,20170105,0.471743591261122
424,20170106,1.0274189329732633
425,20170109,1.1105218609362806
426,20170110,0.7772064730227073
427,20170111,0.7618914478878633
428,20170112,2.477778684644621
429,20170113,3.5007380391529104
430,20170116,1.182860229209567
431,20170117,1.3384320049667577
432,20170118,1.4215180264024423
433,20170119,1.406642913252734
434,20170120,1.47470969754084
435,20170123,1.226385553428372
436,20170124,1.3265210779193743
437,20170125,2.008554715951223
438,20170126,1.7730768115745386
439,20170203,1.0879160902450753
440,20170206,1.3719670911959798
441,20170207,0.6879567377711757
442,20170208,1.0185996577188645
443,20170209,0.3648174415727818
444,20170210,0.9427845537472436
445,20170213,0.8406072708868264
446,20170214,1.1711349775246636
447,20170215,1.08082788325636
448,20170216,0.6133004204222149
449,20170217,0.4687219027361818
450,20170220,0.4025720491703362
451,20170221,1.4419082132261551
452,20170222,1.0263540179923825
453,20170223,1.221977082997452
454,20170224,5.149858116385141
455,20170227,1.3169657032043633
456,20170228,0.7717390245364706
457,20170301,0.4688186264987871
458,20170302,0.42861838489716236
459,20170303,0.8223790921612841
460,20170306,1.4360337963684744
461,20170307,0.7909283118225987
462,20170308,1.3035591773532222
463,20170309,1.0287864908079254
464,20170310,0.6320378996508228
465,20170313,1.193913485824706
466,20170314,1.0257071766818195
467,20170315,1.1196328657527062
468,20170316,0.6334284864238974
469,20170317,1.0316588297498164
470,20170320,1.7370409103236157
471,20170321,0.8845853791118967
472,20170322,1.61724525359482
473,20170323,2.005148474264962
474,20170324,0.791244134215312
475,20170327,0.9222291773108215
476,20170328,0.8416878341976259
477,20170329,0.9485414500974029
478,20170331,3.402891751575032
479,20170405,2.031615191462867
480,20170406,1.2624221349297173
481,20170407,0.9657840534323958
482,20170410,2.0944990628853337
483,20170411,0.8452656531607619
484,20170412,0.7649128935610705
485,20170413,0.6440194901790741
486,20170414,1.625912949443805
487,20170417,1.0589060300289208
488,20170418,0.8046007831996852
489,20170419,1.0496405750678692
490,20170420,0.7004473012118249
491,20170421,1.1733905586861193
492,20170424,0.8182005030322674
493,20170425,1.354325144036638
494,20170426,0.962759940921508
495,20170427,0.9584569080042333
496,20170428,0.8448849256667686
497,20170502,0.7053857299822635
498,20170503,0.8840375233220161
499,20170504,0.7069439348828711
500,20170505,1.5259758178792027
501,20170508,0.6422850273574295
502,20170509,1.2348074413844874
503,20170510,0.85372337600162
504,20170511,1.005713488617553
505,20170512,0.7463454858647978
506,20170515,0.7904666008783546
507,20170516,1.6990234215270197
508,20170517,1.3820841005411957
509,20170518,1.878221933850964
510,20170519,1.110000374356702
511,20170522,1.248971484371757
512,20170523,1.3462884490240357
513,20170524,0.6630818479791317
514,20170525,0.8088655601556132
515,20170526,0.7843676258996983
516,20170531,0.88273938021141
517,20170601,1.4456407461493976
518,20170602,1.7561961688073047
519,20170605,0.5150359775973926
520,20170606,0.7028780166338489
521,20170607,2.15147799409121
522,20170608,1.683765116839004
523,20170609,2.0899050093848928
524,20170612,1.6458786993598848
525,20170613,2.3195329971223297
526,20170614,0.8346427539115095
527,20170615,2.3486415830148513
528,20170616,1.116504061746999
529,20170619,2.989955097844615
530,20170620,0.9712326770347469
531,20170621,1.7078009468937894
532,20170622,1.0377214622613218
533,20170623,2.856976247708307
534,20170626,2.881476811785718
535,20170627,5.532989322090957
536,20170628,3.253951500101475
537,20170629,2.9367824251475185
538,20170630,2.229685121306941
539,20170703,2.159496117828875
540,20170704,1.430803571959261
541,20170705,0.9804006033955417
542,20170706,1.3779367903080553
543,20170707,1.2823489815048934
544,20170710,1.1180597594703274
545,20170711,1.312048827548883
546,20170712,1.1808544303103012
547,20170713,0.9616803660342916
548,20170714,2.9645551200383227
549,20170717,1.5950056460072741
550,20170718,1.90448937377492
551,20170719,0.8965690445213196
552,20170720,0.7573678303986827
553,20170721,0.5898769769354125
554,20170724,0.853889208659337
555,20170725,0.9523322934347461
556,20170726,0.7419487169689521
557,20170727,1.284387427128908
558,20170728,0.9331374027840981
559,20170731,0.5461047697502984
560,20170801,0.556049395549929
561,20170802,0.7757017944320946
562,20170803,0.7348403212263096
563,20170804,0.4754642977017046
564,20170807,0.828759901265057
565,20170808,0.53629373313409
566,20170809,0.3378683821055854
567,20170810,0.6358460258800619
568,20170811,0.4061529131789632
569,20170814,0.47000688532124607
570,20170815,0.8879200687762043
571,20170816,0.8879696809208883
572,20170817,0.6464899437714625
573,20170818,0.4642222417084401
574,20170821,0.5893464108472509
575,20170822,0.8961391124228986
