,date,rating
0,19991125,1.2431479707732085
1,19991126,1.748730129803069
2,19991129,0.6083582672706677
3,19991130,0.7436243181955084
4,19991201,3.841117992988328
5,19991202,0.924191828304518
6,19991203,1.000433129367852
7,19991206,0.7866399660031607
8,19991207,1.7312952584728414
9,19991208,0.7413982503986742
10,19991209,0.5028981668471296
11,19991210,1.3663649294059685
12,19991213,2.1749540108597114
13,19991214,1.5871510747242135
14,19991215,0.9651127661643357
15,19991216,1.5582985198127237
16,19991217,1.0715127552882424
17,19991221,0.8894993162730928
18,19991222,0.7499446548883559
19,19991223,0.8025948308543628
20,19991224,1.626357956239447
21,19991227,1.1322797634997834
22,19991228,0.9559167394280949
23,19991229,1.1013678222202417
24,19991230,0.525554659019848
25,20000104,1.218001080743093
26,20000105,1.0851585273381719
27,20000106,0.758587426000212
28,20000107,1.0507034534833093
29,20000110,1.1939455840849107
30,20000111,1.062025818222305
31,20000112,0.9249517847604508
32,20000113,1.172109238320267
33,20000114,0.8578601071965454
34,20000117,0.7731049052074215
35,20000118,0.8649356687984138
36,20000119,1.5684671110489234
37,20000120,0.77217346008081
38,20000121,1.542502267152886
39,20000124,1.4299716363654484
40,20000125,1.100973839199018
41,20000126,0.9041773255221858
42,20000127,1.6735452001613806
43,20000128,1.397173089051661
44,20000214,0.8972150749370154
45,20000215,1.0896035436244824
46,20000216,1.3120174778657179
47,20000217,1.343902911778174
48,20000218,1.0658976063572385
49,20000221,1.2072698846223116
50,20000222,0.955490506947718
51,20000223,1.0276944700783117
52,20000224,1.1797430329123333
53,20000225,0.8543508852599646
54,20000228,1.5660740748251416
55,20000229,1.0163439937257188
56,20000301,0.6429443967999656
57,20000302,0.8380019328974136
58,20000303,0.6062502299849983
59,20000306,1.175680916079285
60,20000307,0.5346640481526134
61,20000308,1.2573756092974615
62,20000309,0.5000971285723212
63,20000310,0.5806632886311858
64,20000313,0.44476992212287253
65,20000314,0.9326315406427169
66,20000315,1.0370110512031754
67,20000316,1.0416039971987439
68,20000317,0.7293220620008674
69,20000320,0.9850498023680645
70,20000321,0.6031713133160509
71,20000322,0.7422484684563166
72,20000323,0.3310539348790065
73,20000324,0.825269428402982
74,20000327,0.6497643605284456
75,20000328,0.3991844634623447
76,20000329,0.5162538888427046
77,20000330,2.096887805745952
78,20000331,1.078116839169921
79,20000403,0.5790445400390373
80,20000404,1.2177312336917812
81,20000405,0.8044097762259645
82,20000406,0.7293221712613743
83,20000407,0.4750869386408643
84,20000410,0.4139067290278851
85,20000411,1.1637327483631463
86,20000412,0.6270020242368916
87,20000413,0.7417101724898082
88,20000414,0.6287797760756663
89,20000418,1.5250350803176373
90,20000419,0.7032207211629271
91,20000420,0.5797652897398139
92,20000421,0.6643672860653953
93,20000424,0.638983727646338
94,20000425,0.8227273966436761
95,20000426,0.4644098539338963
96,20000427,0.6256236189158174
97,20000428,1.233072241605902
98,20000508,0.7513199044756936
99,20000509,0.367694686681083
100,20000510,0.532017001042944
101,20000511,0.2766589741135836
102,20000512,0.7447948040581011
103,20000515,0.3321341035810972
104,20000516,0.4468128926888507
105,20000517,0.5882885391638297
106,20000518,0.4503812717739228
107,20000519,0.7835486907769389
108,20000522,0.6422126592170524
109,20000523,0.47990633519319087
110,20000524,0.9941095911275061
111,20000525,0.6899484562556437
112,20000526,0.6970502046691041
113,20000529,2.2067320031255533
114,20000530,1.5207127953394959
115,20000531,0.48378177424514385
116,20000601,0.7263956551027309
117,20000602,1.1179137644937327
118,20000605,0.5093926225506293
