,date,rating
0,20221021,1.7211241984689911
1,20221024,2.0273315114066484
2,20221025,1.4365979462611527
3,20221026,1.4128644774970325
4,20221027,2.408149814570572
5,20221028,0.9669094510590864
6,20221031,1.0417475127348523
7,20221101,0.8870181228269288
8,20221102,1.1278733341844358
9,20221103,1.3228591566682566
10,20221104,4.038594688125124
11,20221107,1.2422724740635642
12,20221108,1.7705110029423408
13,20221109,2.204141248085209
14,20221110,2.0854869536180116
15,20221111,1.3497365396692191
16,20221114,2.729699525707615
17,20221115,4.1769057510068475
18,20221116,5.303559243745642
19,20221117,5.847062667280113
20,20221118,4.946967507032961
21,20221121,1.7203584156437515
22,20221122,3.3358201413281643
23,20221123,2.0787724925001294
24,20221124,1.6046686295025336
25,20221125,1.3602758573264497
26,20221128,1.8983500677612166
27,20221129,2.1721307432431827
28,20221130,2.5834078879718474
29,20221201,1.668809757899954
30,20221202,4.595546370976877
31,20221205,2.9240167589717894
32,20221206,2.140808547745025
33,20221207,2.096341749595726
34,20221208,1.8105049525978516
35,20221209,2.392379944344842
36,20221212,1.4783614393824374
37,20221213,1.9207585114137768
38,20221214,1.1715515399022616
39,20221215,1.9181702174487307
40,20221216,2.103756625240436
41,20221219,1.6629512324472266
42,20221220,1.4312925430392784
43,20221221,2.243122738300614
44,20221222,1.0353289966171624
45,20221223,0.7686801713028991
46,20221226,1.0254942177503266
47,20221227,1.6450723395862203
48,20221228,1.2210404259469612
49,20221229,1.1241680140535615
50,20221230,1.7367489193881411
51,20230103,1.2993860187135384
52,20230104,2.21374956580366
53,20230105,2.163531033835212
54,20230106,1.9092825848686859
55,20230109,1.211901814173704
56,20230110,1.5805891317644905
57,20230111,1.33019406530373
58,20230112,1.4400191493217123
59,20230113,1.1139355635423451
60,20230116,1.9016385474312945
61,20230117,1.822581006404769
62,20230118,2.429640513768257
63,20230119,2.350348311430064
64,20230120,1.0345261372591148
65,20230130,1.1206545437639548
66,20230131,0.8008203217937477
67,20230201,1.2223401388578035
68,20230202,0.7545082552052279
69,20230203,1.2566519305592525
70,20230206,0.9673733173981214
71,20230207,1.8104865318915218
72,20230208,1.9809761250097675
73,20230209,1.8471098765398815
74,20230210,1.445681014355204
75,20230213,3.127722124901622
76,20230214,2.6992980766764623
77,20230215,3.79606098505329
78,20230216,2.133063327814282
79,20230217,1.7807705078105323
80,20230220,1.0760880146663543
81,20230221,3.907505326794313
82,20230222,1.9423536281026574
83,20230223,2.177309127548346
84,20230224,1.3694888705888675
85,20230227,1.9675716446042104
86,20230228,2.4280083729896424
87,20230301,1.1412448094507484
88,20230302,3.041835435913625
89,20230303,1.3304610685825218
90,20230306,2.051657362345737
91,20230307,2.04045198395994
92,20230308,3.309451877103345
93,20230309,1.958592934678189
94,20230310,0.818712634952108
95,20230313,1.2452475855281648
96,20230314,1.0855417461363468
97,20230315,1.495453693788436
98,20230316,1.2192513778403404
99,20230317,1.6389350704033252
100,20230320,2.0847331010094816
101,20230321,1.0470952242909692
102,20230322,1.8484544257481426
103,20230323,1.2786994635639897
104,20230324,1.0036622149120644
105,20230327,2.9724842285804254
106,20230328,2.55891475309288
107,20230329,1.320549911389221
108,20230330,2.3910264783358444
109,20230331,4.187514416402343
110,20230403,1.9852184779777733
111,20230404,4.113184420008942
112,20230406,3.2448290257843184
113,20230407,2.1953121345173474
114,20230410,1.773719136886085
115,20230411,1.0424205655800227
116,20230412,2.2839416173750577
117,20230413,1.5361962389470436
118,20230414,1.2556481510627833
119,20230417,1.4911989953960605
120,20230418,3.526049023675437
121,20230419,6.560824718462046
122,20230420,1.1463149715679297
123,20230421,0.7418212504889048
124,20230424,1.0867396469980566
125,20230425,0.9053689367104885
126,20230426,0.907956915259426
127,20230427,1.7206956852359987
128,20230428,2.0943175044530484
129,20230504,0.7183487720671098
130,20230505,0.5390192294116655
131,20230508,2.139692104090526
132,20230509,1.345313073663473
133,20230510,1.787070820153986
134,20230511,2.250124002818416
135,20230512,0.7806313268765889
136,20230515,1.7690671117705123
137,20230516,1.6974811468961035
138,20230517,1.0616506830988257
139,20230518,0.8081120224633249
140,20230519,1.5919613536276984
141,20230522,1.4085854438847443
142,20230523,0.48161460453107646
143,20230524,1.5113335542800654
144,20230525,0.9448692273823319
145,20230526,0.8786237315949672
146,20230529,0.4428860812599409
147,20230530,1.017640824034614
148,20230531,0.5678183219842001
149,20230601,1.6440249863357503
150,20230602,1.2052077662838618
151,20230605,1.2641244679107748
152,20230606,0.6282102598990288
153,20230607,1.3210443097871976
154,20230608,1.2652562989544127
155,20230609,2.0572123734705303
156,20230612,0.6065147551315425
157,20230613,0.7808798988167618
158,20230614,1.2785727416455162
159,20230615,1.1218106321214691
160,20230616,1.5850956350376086
161,20230619,1.903892296326882
162,20230620,0.9651230700246293
163,20230621,0.5121766022995538
164,20230626,0.8611737910871495
165,20230627,1.8442354284983205
166,20230628,2.8740738551393554
167,20230629,1.0230890537152888
168,20230630,0.74704538276788
169,20230703,1.2760544149722803
170,20230704,1.6502242717739712
171,20230705,0.9618641684275167
172,20230706,1.3589382704100186
173,20230707,1.1742569499010869
174,20230710,1.244480313224397
175,20230711,0.9614943436561038
176,20230712,1.393421395951498
177,20230713,0.6733992452160936
178,20230714,1.8413807772834792
179,20230717,1.1543915092285597
180,20230718,1.092999293687522
181,20230719,0.5473962665183656
182,20230720,0.7133749711228247
183,20230721,0.8731861323906249
