,date,rating
0,20110407,1.568455420741616
1,20110408,1.300728428589058
2,20110411,0.9639837011245624
3,20110412,1.0224489632221863
4,20110413,1.0498690547474032
5,20110414,2.366192027175844
6,20110415,0.7384310463319965
7,20110418,3.0275341175121873
8,20110419,2.280768594122627
9,20110420,1.2027152494872875
10,20110421,1.490674469515589
11,20110422,1.0166811434935843
12,20110425,1.3948792297462538
13,20110426,0.9310540644510048
14,20110427,0.9243691508019459
15,20110428,0.5175627832826003
16,20110429,0.7291840645152974
17,20110503,1.3136659577552863
18,20110504,2.6145684952516044
19,20110505,0.9925439060980533
20,20110506,0.8070102954659414
21,20110509,1.1325966958633817
22,20110510,0.8493846646826748
23,20110511,1.1206125434533036
24,20110512,1.1510465373528893
25,20110513,0.6260895704028213
26,20110516,1.1609632915868517
27,20110517,0.861044748862461
28,20110518,0.5283440980597317
29,20110519,1.4269948832404589
30,20110520,1.6482570318587066
31,20110524,1.0975658877531702
32,20110525,0.799319151089001
33,20110526,0.6156615702731703
34,20110527,0.8232137431824544
35,20110530,0.5245280321202325
36,20110531,0.5938567621179534
37,20110601,0.9909559716211921
38,20110602,0.7763265837091169
39,20110603,0.6360526366620367
40,20110607,0.4412361557623705
41,20110608,0.32554858065230047
42,20110609,0.713792326824189
43,20110610,1.415238870123449
44,20110613,0.7521071644121201
45,20110614,2.1704719349698793
46,20110615,0.9916572400310222
47,20110616,0.7984853950334865
48,20110617,0.7755414333663333
49,20110620,0.9363988613647234
50,20110621,0.7292729265310279
51,20110622,0.546230881828041
52,20110623,0.7048771703834105
53,20110624,0.6484241814644057
54,20110627,2.305163751524709
55,20110628,0.8717602637588723
56,20110629,0.9901683738227837
57,20110630,1.1292911402138086
58,20110701,1.4041280383080246
59,20110704,1.5151880350992006
60,20110705,3.560227224132738
61,20110706,0.9290335601600437
62,20110707,2.4704980715509612
63,20110708,2.208026522475504
64,20110712,0.9934097891681274
65,20110713,2.040057044241649
66,20110714,2.2649947003990896
67,20110715,1.1722557690092612
68,20110718,0.9670831039822804
69,20110719,0.990390124076954
70,20110720,1.0721712277142108
71,20110721,2.6752304529807933
72,20110722,1.9297843783763564
73,20110725,1.3131649520460797
74,20110726,3.275159018121641
75,20110727,2.232957806740279
76,20110728,1.5779547494703512
77,20110729,1.8922277083275203
78,20110801,1.9099427546007561
79,20110802,0.8051660906413581
80,20110803,1.5998000612821761
81,20110804,3.0016169954432836
82,20110805,1.9619703596664146
83,20110809,1.3793509599616118
84,20110810,1.5939841587799644
85,20110811,1.009552478773829
86,20110812,1.0530279351692593
87,20110815,1.1027890048989464
88,20110816,1.0011535386552186
89,20110817,0.714878660313193
90,20110818,1.0638090236709379
91,20110819,0.9826190618818302
92,20110822,1.2667210640169992
93,20110823,0.6661359595008791
94,20110824,1.9710439414258658
95,20110825,1.424297301743991
96,20110826,1.3942726030208452
97,20110829,1.2721936585941416
98,20110830,0.6199502541491644
99,20110831,1.3674900374973245
100,20110901,1.6869611761191718
101,20110902,0.5702717046983545
102,20110905,1.7074280262827302
103,20110906,0.650138328480492
104,20110907,0.725322720885358
105,20110908,0.7178892620882623
106,20110909,1.174903837402192
107,20110913,2.4890490062511
108,20110914,0.852772252570921
109,20110915,1.1884343719151056
110,20110916,1.8008798081570434
111,20110920,1.6358359555912927
112,20110921,1.1177805368640075
113,20110922,1.3202763159870943
114,20110923,2.509720663716275
115,20110926,1.8636773627009282
116,20110927,3.2402157150552715
117,20110928,1.5136948794431582
118,20110929,2.0581359276599374
119,20110930,0.9052666243165767
120,20111010,2.048459247871775
121,20111011,1.7060002911243652
122,20111013,1.591020925439453
123,20111014,1.6609807578476639
124,20111017,2.1182386458868008
125,20111018,1.4295597265458122
126,20111019,1.6006675866282853
127,20111020,1.1165783843112496
128,20111021,1.0506349893235083
129,20111024,1.2302279302106658
130,20111025,0.9417962402702981
131,20111026,0.6446058273464559
132,20111027,1.3270733381540212
133,20111028,1.1603793278888896
134,20111031,1.182802525963918
135,20111101,1.147146508779972
136,20111102,0.7475150170523308
137,20111103,0.8842063936719818
138,20111104,1.5589697413938293
139,20111107,1.6887153019142904
140,20111108,1.1747301365310556
141,20111109,1.214475630016223
142,20111110,0.7333304069367462
143,20111111,0.9011269535619484
144,20111114,1.0118446870352895
145,20111115,0.9710368646934955
146,20111116,0.7903278199687435
147,20111117,0.7149420312174984
148,20111118,1.077355630073927
149,20111121,1.0117758675313995
150,20111122,0.9708019310988847
151,20111123,0.8862871445624385
152,20111124,1.4356036482805896
153,20111125,0.8660040035397942
154,20111128,0.9429228286731329
155,20111129,0.7692814068643811
156,20111130,1.296148710624661
157,20111201,1.3004032250280873
158,20111202,0.8049840363851655
159,20111205,1.1253220293928972
160,20111206,0.9958719334197883
161,20111207,0.795131917670382
162,20111208,0.5479244012424239
163,20111209,1.4451592822438246
164,20111212,0.7792537653448619
165,20111213,1.1208682090975872
166,20111214,1.3215863420445582
167,20111215,1.1253943835346594
168,20111216,0.8855345126638987
169,20111219,0.6638455495650811
170,20111220,0.5195106859583916
171,20111221,1.3555548300900337
172,20111222,0.8856314122966839
173,20111223,1.1403226170076544
174,20111226,2.0820837308553855
175,20111227,0.5921934991552238
176,20111228,1.0858754454924158
177,20111229,1.4092664000800945
178,20111230,0.7019432841898728
179,20120104,0.537632923580947
180,20120105,1.051152748023311
181,20120106,1.3636279662645414
182,20120109,1.144168159016797
183,20120110,1.0798780242538006
184,20120111,1.0506300186698543
185,20120112,1.0016871950974169
186,20120113,0.7679750473937951
187,20120117,1.437695070476691
188,20120118,1.0014760416401944
189,20120119,0.6851061665494739
190,20120120,0.5179763323884076
191,20120130,0.48116106480541526
192,20120131,0.7636591254907091
193,20120201,0.7505618574023617
194,20120202,0.5068360897386159
195,20120203,1.4307665394864066
196,20120206,1.2244306341484594
197,20120207,1.078162271377595
198,20120208,1.2982309585965153
199,20120209,1.1218264487321101
200,20120210,1.9460483530645565
201,20120213,0.9666359142116373
202,20120214,1.038167162455132
203,20120215,0.9223923885195672
204,20120216,1.1921931718257084
205,20120217,0.8743003920308466
206,20120220,1.0176004871872415
207,20120221,0.660090609580579
208,20120222,1.927726174595503
209,20120223,1.987321999929645
210,20120224,1.1098829979931266
211,20120227,1.2482046902406794
212,20120228,0.7501485285812239
213,20120229,0.6251775909432807
214,20120301,1.2837498607301163
215,20120302,0.4949744998027671
216,20120305,0.8245013993287178
217,20120306,1.036912027229883
218,20120307,0.8997398109938378
219,20120308,0.9719715990054485
220,20120309,0.7576584853795884
221,20120312,1.1976726099788655
222,20120313,1.0116805202320351
223,20120314,1.4532678345484802
224,20120315,1.211874270720553
225,20120316,1.0082271266400773
226,20120319,0.4860110453400436
227,20120320,0.8127684751738806
228,20120321,1.0123383029025586
229,20120322,1.0091788749727908
230,20120323,0.9917528121429757
231,20120326,0.7270330582166546
232,20120327,0.641419296145351
233,20120328,0.8517962790582971
234,20120329,0.757946808962704
235,20120330,0.5850710207596151
236,20120405,0.9977506182651669
237,20120406,0.9549392169740651
238,20120410,0.9551893541836867
239,20120411,0.9531386891230744
240,20120412,0.6881486405775843
241,20120413,1.1157414175246894
242,20120416,1.6626171688096603
243,20120417,0.6115312661725053
244,20120418,0.7684305894991087
245,20120419,0.7634366571955287
246,20120420,0.48036040701012284
247,20120423,0.6115173086922966
248,20120424,1.058912610142374
249,20120425,0.9511781847040389
250,20120426,0.8636294495977679
251,20120427,0.5739864328663771
252,20120502,1.043933078841168
253,20120503,0.9108645289362974
254,20120504,1.3930917081947771
255,20120507,2.617843334581722
256,20120508,1.8717909437044833
257,20120509,1.6664874328581232
