,date,rating
0,19970623,1.037549513763021
1,19970624,1.1834138657723932
2,19970625,0.7416582609233224
3,19970626,0.6968041689013533
4,19970627,1.4724201665935046
5,19970702,1.0966724883905707
6,19970703,1.777345920049981
7,19970704,0.9851600160019526
8,19970707,1.3386623270523872
9,19970708,1.1834431326236547
10,19970709,1.4962363397547176
11,19970710,1.381851769411023
12,19970711,1.13963607469068
13,19970714,1.9717404058454824
14,19970715,1.1189909499340382
15,19970716,0.9768413200110149
16,19970717,1.2432352238100812
17,19970718,1.4455997938910399
18,19970721,1.0875333592040233
19,19970722,1.1831207853136292
20,19970723,0.7146786769784583
21,19970724,1.494338321983482
22,19970725,1.2148846833455733
23,19970728,1.0729049208896162
24,19970729,0.8274273033685986
25,19970730,1.0010463465050967
26,19970731,0.995286313735369
27,19970801,0.6954929317003367
28,19970804,1.2865018748536357
29,19970805,0.9622457008008068
30,19970806,1.4897052459130888
31,19970807,1.0650177399043006
32,19970808,0.8219652972053019
33,19970811,0.9288108775461591
34,19970812,0.8893756030348432
35,19970813,0.7687267582444616
36,19970814,0.5660212366531278
37,19970815,0.8205186287531161
38,19970818,0.9849851814219311
39,19970819,0.9493608116710721
40,19970820,1.1560558803915912
41,19970821,0.7190812371962937
42,19970822,0.8133297613621023
43,19970825,0.6910819219189137
44,19970826,0.7390169297156046
45,19970827,1.6351181114171118
46,19970828,0.4814754638584095
47,19970829,1.4843836393266323
48,19970901,0.9715516728775694
49,19970902,1.1628229711825593
50,19970903,0.7149408010220939
51,19970904,1.0711832418306602
52,19970905,1.1033991892440982
53,19970908,0.6277800204344425
54,19970909,0.8997449101485364
55,19970910,1.181166134630009
56,19970911,0.9352132360889469
57,19970912,1.4934249701576943
58,19970915,0.6954149139237603
59,19970916,1.1883742814860583
60,19970917,0.5451791326995001
61,19970918,1.1798239426967625
62,19970919,1.4005072590349819
63,19970922,1.160259085802957
64,19970923,1.0778074130935713
65,19970924,1.1136400874556036
66,19970925,1.2137756482440663
67,19970926,1.0440856464536916
68,19970929,0.9221470999419451
69,19970930,1.2902527818174028
70,19971006,0.8849436674672814
71,19971007,0.9257147574013647
72,19971008,0.9505793886717544
73,19971009,0.5252610277927101
74,19971010,0.5638894344447257
75,19971013,0.5921919315539936
76,19971014,2.854674696984896
77,19971015,0.6361307857438557
78,19971016,0.9515646272649667
79,19971017,0.7463540722602872
80,19971020,1.2218848629183894
81,19971021,0.8877713996681434
82,19971022,1.0614049211079837
83,19971023,1.1005266402176201
84,19971024,1.0726258812028697
85,19971027,0.7820721088492977
86,19971028,1.3277631720866754
87,19971029,2.644512205882653
88,19971030,1.5121169614056746
89,19971031,1.1245789098011707
90,19971103,1.5439337436372627
91,19971104,1.171512896212619
92,19971105,0.9377191291961854
93,19971106,1.3069397271816665
94,19971107,0.9033430106782036
95,19971110,1.674691944794667
96,19971111,1.332106253363304
97,19971112,1.254573075802271
98,19971113,1.1077774713249264
99,19971114,1.186286713245935
100,19971117,0.8615821147699335
101,19971118,1.015226896412481
102,19971119,0.9340832342678115
103,19971120,1.0705628147779012
104,19971121,0.7994809844702251
105,19971124,0.8678800790398881
106,19971125,0.7084651236560311
107,19971126,1.2881222417898013
108,19971127,1.0744385387133275
109,19971128,1.8826495292147691
110,19971201,1.170926218768139
111,19971202,2.5540346859402736
112,19971203,1.0751451002619712
113,19971204,0.9974716387322722
114,19971205,1.1125727056779955
115,19971208,0.7729771070378593
116,19971209,0.5871476673049228
117,19971210,0.7604212448433036
118,19971211,0.6829010131448455
119,19971212,1.5726458896545394
120,19971215,0.975515851211983
121,19971216,0.776207075875762
122,19971217,1.2648946138549166
123,19971218,1.0848686485743995
124,19971219,0.8439204932803042
125,19971222,0.6013296210752059
126,19971223,1.243150491129961
127,19971224,0.8995091526479739
128,19971225,1.280964849054237
129,19971226,1.1001704744527778
130,19971229,0.8499287643582576
131,19971230,0.7879417321364545
132,19971231,0.6450115118266576
133,19980105,0.7560411759888956
134,19980106,1.1157599363066146
135,19980107,1.1755683305869133
136,19980108,0.7606367850074363
137,19980109,0.8689031995182971
138,19980112,1.4199525306358027
139,19980113,0.999148812532791
140,19980114,0.5697940638854473
141,19980115,1.139417038691708
142,19980116,1.3666588084461762
143,19980119,0.8960031578759644
144,19980120,0.7029836660544224
145,19980121,0.677220948113052
146,19980122,0.7294872138223112
147,19980123,0.5837233650260879
148,19980209,0.6947101785616999
149,19980210,1.8870454281298
150,19980211,2.020654986968088
151,19980212,0.9058097360042214
152,19980213,1.244495255525753
153,19980216,1.0199454183129355
154,19980217,1.1306813851010056
155,19980218,1.3266552829639446
156,19980219,1.0050203237479318
157,19980220,0.9726561835039135
158,19980223,1.1720377238194286
159,19980224,0.5492095432002341
160,19980225,1.1371773844445903
161,19980226,0.9859230819534995
162,19980227,0.9125986986340748
163,19980302,0.4995780833955855
164,19980303,1.124110968750604
165,19980304,0.6010477404980248
166,19980305,0.7268595984459938
167,19980306,0.5505770386409692
168,19980309,0.650206737109442
169,19980310,0.6224568590538262
170,19980311,0.8065919838538379
171,19980312,1.0338697524101732
172,19980313,0.6040831814474522
173,19980316,0.809415270629532
174,19980317,0.6105471411026268
175,19980318,0.808026825333782
176,19980319,0.59731064827628
177,19980320,0.8186554791954325
178,19980323,0.7594335841314407
179,19980324,0.43612300423472966
180,19980325,0.7487991677527344
181,19980326,0.8144803530013331
182,19980327,0.7395049165391686
183,19980330,1.0717235663788343
184,19980331,0.603062766853866
185,19980401,0.7711696811016385
186,19980402,0.9331540926689493
187,19980403,0.5780112938248367
188,19980406,0.45086922170226185
189,19980407,0.5251917334604775
190,19980408,0.47877875291039007
