,date,rating
0,20211122,0.7611558650680252
1,20211123,1.3201234793348648
2,20211124,0.7780510913237753
3,20211125,0.9377434950139629
4,20211126,1.1669340050571546
5,20211129,0.8807415848399808
6,20211130,0.6547547296000094
7,20211201,0.94116702214721
8,20211202,2.0453675306466734
9,20211203,0.9806032797490656
10,20211206,0.5024977919701182
11,20211207,0.5688745773201204
12,20211208,0.42612978338897617
13,20211209,0.3102850359331234
14,20211210,1.478198264985682
15,20211213,0.5631253086691435
16,20211214,1.7522495383858303
17,20211215,1.1044673055994492
18,20211216,1.1731184382807958
19,20211217,0.8696367253203452
20,20211220,1.4735641797335406
21,20211221,0.7882039546094151
22,20211222,0.9547004912981945
23,20211223,0.6608142953912425
24,20211224,1.0677175707016662
25,20211227,0.4992135517667982
26,20211228,0.6286133014871347
27,20211229,0.49548238395331023
28,20211230,0.5326431101007757
29,20211231,0.4620047647383253
30,20220104,0.5013757073274817
31,20220105,0.862506014387767
32,20220106,0.48580964187025827
33,20220107,0.7439575180833629
34,20220110,0.6880330596988177
35,20220111,0.45407838307692927
36,20220112,0.4881140469875622
37,20220113,0.4814511835003423
38,20220114,0.4336789324999734
39,20220117,0.850240837581049
40,20220118,0.6349685221239673
41,20220119,0.3885781230187499
42,20220120,0.9090030456720788
43,20220121,0.6974840848485212
44,20220124,0.6103704643749354
45,20220125,0.8790378473096274
46,20220126,0.8273184400247019
47,20220127,1.2069091298556482
48,20220128,0.636876301457637
49,20220207,0.6077881778686185
50,20220208,0.45554774890528743
51,20220209,0.3478175378607211
52,20220210,0.5953304462617675
53,20220211,0.498679413456
54,20220214,0.5729348128505106
55,20220215,0.3509832739169228
56,20220216,0.5880658303908773
57,20220217,0.4595957884106918
58,20220218,0.380235030834643
59,20220221,0.4287773029839212
60,20220222,0.6470966993285957
61,20220223,0.3631679810333882
62,20220224,0.7389591554841528
63,20220225,1.0348664594687387
64,20220228,1.4805555024207029
65,20220301,0.6143300901384183
66,20220302,0.522570394190221
67,20220303,0.83114387563675
68,20220304,0.6687338267739543
69,20220307,0.590045666358274
70,20220308,0.284048812193117
71,20220309,0.5064736853879186
72,20220310,0.6426136628517236
73,20220311,0.465093254316852
74,20220314,0.8415945730043571
75,20220315,1.1117117868762083
76,20220316,0.6022642944171619
77,20220317,1.3879796619806088
78,20220318,0.7856154758700566
79,20220321,0.6508545223993063
80,20220322,0.3244381396837164
81,20220323,0.8971067945159136
82,20220324,0.9649032766407386
83,20220325,0.6571829607232543
84,20220328,0.3634074132748074
85,20220329,1.7869952980169583
86,20220330,0.5741651806732552
87,20220331,0.6405290835464758
88,20220401,1.0566874106164426
89,20220406,1.58378851620519
90,20220407,0.5665663913441585
91,20220408,0.847569713043139
92,20220411,0.9029949156365467
93,20220412,0.6970949868577923
94,20220413,0.7621750649575225
95,20220414,0.4230275516819583
96,20220415,0.5720588839996624
97,20220418,0.45449095305384224
98,20220419,0.6727063713027132
99,20220420,0.7690792470391729
100,20220421,0.8600678655357874
101,20220422,1.3088253974406858
102,20220425,1.18091847793526
103,20220426,0.7415339684874207
104,20220427,0.7021155029734516
105,20220428,0.5815970498812068
106,20220429,0.5991829052864849
107,20220505,0.2616970558099958
108,20220506,0.26079645721756817
109,20220509,0.380736160731718
110,20220510,0.15899636286333826
111,20220511,0.41150839712824394
112,20220512,0.6635495530610214
113,20220513,0.921591253226727
114,20220516,0.6981854793141044
115,20220517,1.053498687976355
116,20220518,1.076783908755112
117,20220519,0.984370511582394
118,20220520,1.968051857363367
119,20220523,1.4432627692694597
120,20220524,0.9620849010497491
121,20220525,0.4989208705124482
122,20220526,0.6753386350363962
123,20220527,0.944899198996967
124,20220530,0.9373620572505238
125,20220531,1.531639490015894
126,20220601,1.3140256558672583
127,20220602,1.000889797424085
128,20220606,0.37771050596700084
129,20220607,0.5768007996243698
130,20220608,0.4600846429457083
131,20220609,0.8089085771636145
132,20220610,0.9849792627958884
133,20220613,0.7547829248486988
134,20220614,0.5882637773896637
135,20220615,0.8888836728267266
136,20220616,0.5266387548326362
137,20220617,0.4371519233609434
138,20220620,0.3065537467043374
139,20220621,0.44528296250482263
140,20220622,0.41036579017030456
141,20220623,0.7363029293816397
142,20220624,0.5169714743955113
143,20220627,0.5664553764838257
144,20220628,0.6764363229194916
145,20220629,0.7748433416912854
146,20220630,1.3697705760737289
147,20220701,0.9038568348392539
148,20220704,0.36808717781042805
149,20220705,1.1044324062693018
150,20220706,1.1170367706038804
151,20220707,0.3955735024733167
152,20220708,0.2762780322974985
153,20220711,0.2635709785308293
154,20220712,0.49574457882065825
155,20220713,0.5092244093809157
156,20220714,0.7799435473348153
157,20220715,0.5241583589722202
158,20220718,0.4105737101161791
159,20220719,0.4055213663841241
160,20220720,0.43729715550197923
161,20220721,0.25428046787015796
162,20220722,0.5469177893712962
163,20220725,0.4128035447650987
164,20220726,0.49758815704901066
165,20220727,0.5368198570144989
166,20220728,0.2947292583121384
167,20220729,0.659647479064774
168,20220801,0.3261358144197768
169,20220802,0.7708186640293173
170,20220803,0.5586129594677296
171,20220804,0.4592626114511532
172,20220805,0.3478131578402407
173,20220808,0.34780997024429045
174,20220809,0.28702074352414697
175,20220810,0.33800329273439245
176,20220811,0.8908757684389371
177,20220812,0.62075225517985
178,20220815,0.4395358626314368
179,20220816,0.9407691787241181
180,20220817,0.2754336522078006
181,20220818,0.46209510593440206
182,20220819,0.5742677499707471
183,20220822,0.7473925812079025
184,20220823,0.3631515098375541
185,20220824,0.45375727018069
186,20220825,0.47248820845702244
187,20220826,0.8375709959564919
188,20220829,0.9961949926379019
189,20220830,0.5171841986997316
190,20220831,1.4366884629469645
191,20220901,1.3304494960498878
192,20220902,1.1560382497964095
193,20220905,0.43414879284041497
194,20220906,1.1842180775744484
195,20220907,0.390211941389987
196,20220908,1.423481212945667
197,20220909,0.7900589808862448
198,20220913,0.29608558015264125
199,20220914,0.34026740840701564
200,20220915,0.8500697064536035
201,20220916,1.2248666496278389
202,20220919,0.9373476300978248
203,20220920,0.7203289657861228
204,20220921,1.2920662576324742
205,20220922,1.1055336118390344
206,20220923,1.2956505697338312
207,20220926,1.360367407381098
208,20220927,0.35416495453117347
209,20220928,0.4132177376474602
210,20220929,0.48490043611406425
211,20220930,0.45942850160152343
212,20221010,1.3378434989334307
213,20221011,0.815313202750822
214,20221012,0.8147083284844746
215,20221013,0.6487989821122861
216,20221014,0.5867615312774873
217,20221017,0.3080365254214885
218,20221018,0.746006140344907
219,20221019,0.8409034893882831
220,20221020,0.5901141791462561
221,20221021,0.2908834565133726
222,20221024,0.7058332895031141
223,20221025,0.47963300407615167
224,20221026,0.3479306000394653
225,20221027,0.3709681209299976
226,20221028,0.5222050017258716
227,20221031,1.0647025275600561
228,20221101,0.6029064073615762
229,20221102,0.45620004151639554
230,20221103,0.5261508574351473
231,20221104,0.7131766010340178
232,20221107,1.038197614367444
233,20221108,0.8840803108195151
234,20221109,0.907474841767382
235,20221110,0.49651658820442757
236,20221111,1.232589371492296
237,20221114,0.5436315808777088
238,20221115,0.8906304423252409
239,20221116,0.5335426988819897
240,20221117,0.4966776858427973
241,20221118,1.0319715715208626
242,20221121,1.16827011627606
243,20221122,1.609539798932279
244,20221123,0.5600202332008224
245,20221124,0.9761093750947062
246,20221125,1.1114352747317706
247,20221128,0.6387516021441402
248,20221129,0.9632875077713988
249,20221130,1.101103750914918
250,20221201,0.44059120794207307
251,20221202,0.8654618267663862
252,20221205,0.9302984015391316
253,20221206,0.9280211881115641
254,20221207,0.5528435134221406
255,20221208,0.9061660399191621
256,20221209,0.752808843413542
257,20221212,0.7097566199846421
258,20221213,1.2046220352166643
259,20221214,0.6937532380447194
260,20221215,0.4879654019316621
261,20221216,0.9584724597604799
262,20221219,0.9184721364902759
263,20221220,0.8350218810548532
264,20221221,0.9977027328485211
265,20221222,0.4412217292531789
266,20221223,0.32240343097697266
267,20221226,0.5597589460801673
268,20221227,0.47267261170324393
269,20221228,1.8316589196577442
270,20221229,1.1189712506463494
271,20221230,0.5798691509148213
272,20230103,0.9989326005957437
273,20230104,0.4814356149118335
274,20230105,0.6123771345857046
275,20230106,0.8507634216399645
276,20230109,0.4633466773864064
277,20230110,1.0628691314169407
278,20230111,0.6592390000201955
279,20230112,0.8034532405008273
280,20230113,0.7191001301669692
281,20230116,0.4139851715038173
282,20230117,0.5213772428527056
283,20230118,0.3930445569610371
284,20230119,0.34176920605672984
285,20230120,0.5787822321323363
286,20230130,0.3942861190600862
287,20230131,0.7281211155596117
288,20230201,0.981704973383997
289,20230202,1.0133028350392443
290,20230203,1.5732612870241114
291,20230206,1.3141491700182066
292,20230207,0.9834766559533709
293,20230208,1.1376621743370865
294,20230209,1.0080600558361228
295,20230210,0.8696846113206734
296,20230213,0.45934671591678156
297,20230214,0.7671330251280826
298,20230215,0.8264062117424814
299,20230216,0.8096867424887023
300,20230217,0.5426074509952853
301,20230220,0.535348669885289
302,20230221,0.6902386647407935
303,20230222,0.5716400438615284
304,20230223,0.904551729172032
305,20230224,0.6314782239441835
306,20230227,0.9934948543109384
307,20230228,0.7758450010112005
308,20230301,0.6843515279578659
309,20230302,2.005042409674875
310,20230303,0.6319388842110484
311,20230306,0.798950164545246
312,20230307,1.143519960461483
313,20230308,0.6725039409889044
314,20230309,0.8180775060468155
315,20230310,0.5508626302545825
316,20230313,1.3233578355749356
317,20230314,0.34709132200290105
318,20230315,0.8942066099648169
319,20230316,0.6593873880358486
320,20230317,0.934787706436426
321,20230320,0.5735828681214032
322,20230321,0.39534154463658827
323,20230322,0.38960674744080875
324,20230323,0.4432093851277508
325,20230324,0.6071717927251274
326,20230327,0.8775681860524526
327,20230328,0.40290479654017514
328,20230329,0.5222865176475785
329,20230330,0.6788057039152483
330,20230331,0.5083474380233267
331,20230403,0.41372625348258674
332,20230404,0.4602136954896348
333,20230406,0.6750593555474392
334,20230407,0.37889653654832745
335,20230410,0.4092246954702562
336,20230411,0.833454155145959
337,20230412,0.9552371731850962
338,20230413,1.1409219974570042
339,20230414,0.8718948735428584
340,20230417,1.0813020146522871
341,20230418,1.0479100457580435
342,20230419,0.49578996041526724
343,20230420,0.31980493342166216
344,20230421,0.7877913661580127
345,20230424,0.5629239684746414
346,20230425,0.8130950218331858
347,20230426,0.4755919586094418
348,20230427,0.4969818969258138
349,20230428,0.3133872820923162
