,date,rating
0,20150305,0.0
1,20150306,0.0
2,20150309,2.123413023708471
3,20150310,1.6867845376130466
4,20150311,1.5169311542365498
5,20150312,1.7069170056841991
6,20150313,1.3517202860598736
7,20150316,2.8783669502561353
8,20150317,1.3279363599748453
9,20150318,1.0325008933513842
10,20150319,1.6698393457180798
11,20150320,2.609168288837946
12,20150323,1.0548800006536903
13,20150324,1.2001187676915974
14,20150325,0.8081909813480048
15,20150326,2.0472040098902244
16,20150327,0.8478892851775395
17,20150330,0.9730319707280756
18,20150331,0.966967777016592
19,20150401,1.636763387365927
20,20150402,0.8965859322995093
21,20150403,2.9765932893331977
22,20150407,2.1475583590226046
23,20150408,2.3203403081468306
24,20150409,1.1757326404949404
25,20150410,1.413930007475792
26,20150413,1.0573040084454632
27,20150414,0.9487613526530513
28,20150415,1.0443302286873366
29,20150416,0.7891806481184492
30,20150417,1.1910764033279355
31,20150420,1.0141849887808219
32,20150421,1.8761560253842249
33,20150422,1.8889188108667316
34,20150423,1.1980142012756578
35,20150424,0.798799507651491
36,20150427,0.7251368827286041
37,20150428,0.5870785544650367
38,20150429,0.668387289302761
39,20150430,0.885004561475626
40,20150504,0.8139845117054002
41,20150505,0.9387316235561018
42,20150506,0.8256642804043222
43,20150507,0.7347435081026047
44,20150508,1.0500500877149443
45,20150511,0.9066678613263139
46,20150512,1.7226934019687368
47,20150513,1.0966098289700528
48,20150514,0.6996980610335404
49,20150515,0.9054526433093648
50,20150518,1.2091626144338001
51,20150519,1.9999236645235476
52,20150520,0.960699515975875
53,20150521,1.236063073032903
54,20150522,1.8943799462013906
55,20150525,1.4478452460901126
56,20150526,1.3586771687664827
57,20150527,0.9495145897377285
58,20150528,1.6760340155569085
59,20150529,1.4059176062502474
60,20150601,1.7963589443562689
61,20150602,1.024340189749918
62,20150603,1.0154704573171107
63,20150604,1.2874899221901213
64,20150610,1.5417825875650366
65,20150611,0.7350669176274223
66,20150612,0.8148941830720902
67,20150615,0.9439215327860273
68,20150616,1.0789977711543537
69,20150617,0.8161416360927102
70,20150618,0.9188004975024583
71,20150619,0.8923760550767003
72,20150623,1.0193345199550585
73,20150624,1.1251474637030656
74,20150625,1.205311448095666
75,20150626,1.3842543984593554
76,20150629,1.1139997003249837
77,20150630,1.197067254441593
78,20150701,1.2717086735812813
79,20150702,1.2069164927374545
80,20150703,1.2363154396561657
81,20150706,0.8189061133618845
82,20150707,0.9723324316376525
83,20150708,0.0
84,20150709,1.3438763481991383
85,20150710,1.397097011850671
86,20150713,1.7826395627690825
87,20150714,1.106270797855836
88,20150715,1.2566618521545465
89,20150716,1.0593183922700422
90,20150717,1.0456691076758828
91,20150720,0.9595286903023741
92,20150721,1.4318793938660928
93,20150722,0.8963327294980346
94,20150723,1.5979648011047873
95,20150724,0.9729964837102661
96,20150727,0.8065842066802595
97,20150728,1.8253208250372466
98,20150729,1.117455462131843
99,20150730,1.1609270986847233
100,20150731,0.986035277750012
101,20150803,0.809614176607052
102,20150804,0.9152996731377027
103,20150805,0.6678252886135263
104,20150806,0.7013634646274765
105,20150807,1.2167022504019402
106,20150810,1.5742226492280398
107,20150811,1.1867434855539096
108,20150812,1.435214295293961
109,20150813,1.2036672669757407
110,20150814,1.0986596948753913
111,20150817,1.1601607371910876
112,20150818,1.7518087911400704
113,20150819,1.1859195877028195
114,20150820,0.9770016929343969
115,20150821,1.0641048983562749
116,20150824,0.8211892424256537
117,20150825,0.7171998639920993
118,20150826,1.3675746934328603
119,20150827,1.1270458695368095
120,20150828,1.2759596765019499
121,20150831,1.2100299501851262
122,20150901,1.5489859008932647
123,20150902,1.0320896618183306
124,20150907,0.8731395112532291
125,20150908,1.086750973630523
126,20150909,1.979561292507931
127,20150910,0.8747456175792281
128,20150911,1.0449657453466894
129,20150914,1.1243802465463608
130,20150915,1.725192822927882
131,20150916,1.2221581119440972
132,20150917,1.1914039306922297
133,20150918,0.993466442774553
134,20150921,1.7210304219708406
135,20150922,2.5435934831344444
136,20150923,0.8548139438802763
137,20150924,0.7888408006850257
138,20150925,1.2953318752078022
139,20150928,1.4450807079492527
140,20150929,2.378709280367022
141,20150930,1.7002576628546913
142,20151008,1.1418112410107253
143,20151009,2.020882648151281
144,20151012,1.7177007617849924
145,20151013,0.9325318963616457
146,20151014,1.198768020248795
147,20151015,1.0687579974634853
148,20151016,1.1301860086589617
149,20151019,1.3484402169042697
150,20151020,1.1771116332506086
151,20151021,1.354034887152439
152,20151022,1.2334117546962169
153,20151023,1.7544932083193074
154,20151026,1.469545734728377
155,20151027,1.1917189405149067
156,20151028,1.227602890294489
157,20151029,0.9934585474568284
158,20151030,2.4454256499026004
159,20151102,1.3078788570951663
160,20151103,0.8724651410685138
161,20151104,1.626801702323135
162,20151105,0.0
163,20151106,0.6904809559172626
164,20151109,0.0
165,20151110,1.4233290125609723
166,20151118,3.059859504345576
167,20151119,2.0928191019788773
168,20151120,1.5092575352252182
169,20151123,2.0111692463522894
170,20151124,1.2360251722354314
171,20151125,1.6174897798850834
172,20151126,2.090585975267789
173,20151127,0.986284598938224
174,20151130,1.562327126053453
175,20151201,0.9672749168928234
176,20151202,1.6918925554769513
