,date,rating
0,20191122,1.7257651984970666
1,20191125,3.6065401035740954
2,20191126,1.6162332570316702
3,20191127,1.4478235203464085
4,20191128,1.7438263653912471
5,20191129,1.7537712276542727
6,20191202,1.1719489823064264
7,20191203,0.6597126229227606
8,20191204,1.2516534190037707
9,20191205,0.5706848591880049
10,20191206,1.1190232822672277
11,20191209,1.023794539470466
12,20191210,2.1922352033557164
13,20191211,1.464107977279683
14,20191212,1.9435825129536963
15,20191213,3.187984906703443
16,20191216,2.1429293842106523
17,20191217,0.8635703954337292
18,20191218,0.4634537242741195
19,20191219,0.9595511280005424
20,20191220,1.4947148184751984
21,20191223,0.5723134690870056
22,20191224,0.48164746270273895
23,20191225,0.6969612186829156
24,20191226,0.8994294903622291
25,20191227,0.7855358168617245
26,20191230,1.153510546430717
27,20191231,0.8552747535654087
28,20200102,0.9677812734876327
29,20200103,1.1660027273616937
30,20200106,1.1260644514237839
31,20200107,0.8591082350973183
32,20200108,0.8143216291106564
33,20200109,0.3585710554464543
34,20200110,0.47029302415303836
35,20200113,0.9401348841189905
36,20200114,0.6588704684143085
37,20200115,0.5786365572100289
38,20200116,0.882472201272847
39,20200117,0.46819992437547375
40,20200120,0.5972226631413807
41,20200121,0.5414345786520944
42,20200122,0.3967463367121114
43,20200123,1.0828659075915181
44,20200203,0.0
45,20200204,0.5746494943356105
46,20200205,0.5024046228104798
47,20200206,0.46494210034838457
48,20200207,0.4964152825183161
49,20200210,0.8342205304237433
50,20200211,0.5643297997831236
51,20200212,0.6218690089207417
52,20200213,1.0724264196361115
53,20200214,1.7859815945465713
54,20200217,1.6287542649724431
55,20200218,0.7855842629792287
56,20200219,0.41247537684799884
57,20200220,0.44851471628074735
58,20200221,0.2965808472455556
59,20200224,0.3975101945423251
60,20200225,0.7668498927794692
61,20200226,0.5140277544200453
62,20200227,0.4690925980224597
63,20200228,0.9648880392737582
64,20200302,0.9323636095058603
65,20200303,0.5706069351240947
66,20200304,1.022240940563906
67,20200305,0.5051529860183928
68,20200306,0.8827695615320165
69,20200309,0.688179011583301
70,20200310,0.5919941154550069
71,20200311,0.3655221330742891
72,20200312,0.6852110394686557
73,20200313,0.35658450944666054
74,20200316,0.6580351065934393
75,20200317,0.929033742776402
76,20200318,0.5852615155105184
77,20200319,0.5722782847914668
78,20200320,0.4590115408191757
79,20200323,0.8248013716275587
80,20200324,0.6134415873446755
81,20200325,0.3426083036876675
82,20200326,2.2932344718821804
83,20200327,0.9427426277628981
84,20200330,1.1348540430004248
85,20200331,2.1271498684718737
86,20200401,1.3092079138088535
87,20200402,0.84558697292457
88,20200403,1.1430531259719843
89,20200407,1.6201068992946188
90,20200408,2.630154073160517
91,20200409,1.535565826536408
92,20200410,1.0141365179919621
93,20200413,2.423688108388178
94,20200414,0.8654550349515813
95,20200415,0.657051019482344
96,20200416,1.068842283512319
97,20200417,1.0267127583479512
98,20200420,0.8433914045583463
99,20200421,0.6808944375963644
100,20200422,1.0074756014713988
