,date,rating
0,20100825,3.062308069164817
1,20100826,1.9405354851392647
2,20100827,2.4252654611495177
3,20100830,3.674561347768495
4,20100831,4.83946914022996
5,20100901,3.53203267814647
6,20100902,4.733186536555844
7,20100903,2.539382906334444
8,20100906,4.409440196597165
9,20100907,5.069496489764303
10,20100908,1.6302582207170904
11,20100909,1.9249568912089585
12,20100910,2.2934817445927957
13,20100913,2.507336489433323
14,20100914,4.276669829864473
15,20100915,4.171394649030243
16,20100916,2.869882981993166
17,20100917,3.2451250706606833
18,20100920,2.1958797223527666
19,20100927,1.5906316929884199
20,20100928,1.3737411929635601
21,20100929,2.736455139818276
22,20100930,1.3094291223013563
23,20101008,0.7732128262914727
24,20101011,2.6202025215319145
25,20101012,1.7483788157573275
26,20101013,1.5620209679060884
27,20101014,1.1142371490178138
28,20101015,0.9253259731971952
29,20101018,1.5656614516460792
30,20101019,1.77744163262983
31,20101020,1.0313505408306807
32,20101021,0.765369375824499
33,20101022,1.526685655731685
34,20101025,0.7046321293196042
35,20101026,0.7252558595685101
36,20101027,2.570382692661784
37,20101028,1.277186405891987
38,20101029,0.8116133373663713
39,20101101,1.5545351990374379
40,20101102,2.6765991547120254
41,20101103,2.7904391703829026
42,20101104,1.049715359674059
43,20101105,1.7238303141907385
44,20101108,1.186678680068125
45,20101109,0.9558015365642821
46,20101110,1.49042128994371
47,20101111,0.6224995825461997
48,20101112,1.2420657542492386
49,20101115,1.0073310094127779
50,20101116,1.284674066173838
51,20101117,1.7377107129243483
52,20101118,1.8788598612428542
53,20101119,1.3322669880136357
54,20101122,0.8396026296886602
55,20101123,1.4602198137557836
56,20101124,1.7436298299569852
57,20101125,1.1836800502988487
58,20101126,0.865509890687232
59,20101130,0.9606746662236946
60,20101201,1.091390291170493
61,20101202,0.8743217073182781
62,20101203,1.4727043446561785
63,20101206,1.8659771127762699
64,20101207,0.8469455539011022
65,20101208,0.8868747022423923
66,20101209,1.0367464351189903
67,20101210,0.7048360922614378
68,20101213,1.0611098857738803
69,20101214,0.809983321273297
70,20101215,0.7794529828489172
71,20101216,0.635577518455426
72,20101217,0.5817205955179817
73,20101220,1.1049168174019524
74,20101221,1.705349391404296
75,20101222,0.6647858053022109
76,20101223,0.8899907102284156
77,20101224,0.6873599465648826
78,20101227,1.9753244817372917
79,20101228,1.2742707800876831
80,20101229,0.9421105005794372
81,20101230,1.5124970248011163
82,20101231,0.8612106704043015
83,20110104,0.8772555434405397
84,20110105,0.9786724106987368
85,20110106,1.0022629674944328
86,20110107,0.5723292199966107
87,20110110,1.168081973363677
88,20110111,1.1918384407517568
89,20110112,0.9011123260265006
90,20110113,1.2367864083691529
91,20110114,1.905704896945056
92,20110117,1.8396956478636786
93,20110118,1.0976719870026885
94,20110119,0.7758025991083594
95,20110120,1.6698734157230726
96,20110121,0.7242931683841802
97,20110124,0.7013419271432221
98,20110125,1.6320994758202543
99,20110126,1.3864235772624127
100,20110127,0.8964346049547122
101,20110128,2.4238240257387007
102,20110131,2.7274337280252223
103,20110201,1.417047501853503
104,20110209,0.7761939892008058
105,20110210,0.983576368000551
106,20110211,1.1265457657947777
107,20110214,1.262964686067798
108,20110216,2.2846976902589144
109,20110217,1.0305612641439892
110,20110218,3.171846976956184
111,20110221,3.32508426330933
112,20110222,1.44529311459322
113,20110223,2.4042964779811093
114,20110224,1.1318455244163939
115,20110225,1.0612497897155522
116,20110228,1.2409325616180409
117,20110301,1.1456326885522952
118,20110302,0.967184788052337
119,20110303,0.964108214357863
120,20110304,1.062955443743026
121,20110307,0.8228951922218102
122,20110308,0.9697220956214724
123,20110309,0.9429244034248061
124,20110310,0.7460400080307571
125,20110311,0.7929682804864859
126,20110314,0.8337039071911335
127,20110315,0.7000526448145283
128,20110316,1.0204407201978636
129,20110317,0.8073248949541963
130,20110318,0.6205854910170644
131,20110321,1.3744296552669317
132,20110322,0.7169261179943596
133,20110323,0.6179573386550705
134,20110324,1.0073473633701535
135,20110325,0.6225957968950654
136,20110328,0.7068770723369446
137,20110329,0.7186589360016864
138,20110330,1.2492450368510626
139,20110331,1.0345804898535136
140,20110401,0.8655215818330892
