,date,rating
0,20211122,0.4044908780047988
1,20211123,0.2532835459061489
2,20211124,0.35924981352858915
3,20211125,0.3452036333919951
4,20211126,0.8403653747406491
5,20211129,0.3286467153185855
6,20211130,0.8805349293523295
7,20211201,1.0042825595079214
8,20211202,0.6505162168350671
9,20211203,0.3111378005798212
10,20211206,0.5215627008022248
11,20211207,0.602930508626057
12,20211208,0.372504259031415
13,20211209,0.506186759406655
14,20211210,0.7797778594161807
15,20211213,0.6747674845693865
16,20211214,0.6024914246520734
17,20211215,0.8063174362009884
18,20211216,0.3112855849726536
19,20211217,0.7300299894940454
20,20211220,0.6060688873355031
21,20211221,0.35786760553748703
22,20211222,0.330990441920619
23,20211223,0.49932160295266087
24,20211224,0.6984582887688205
25,20211227,1.221077787496258
26,20211228,1.0073642505758165
27,20211229,1.61667900585773
28,20211230,2.308956163301188
29,20211231,1.7997496047926664
30,20220104,1.2904780365687039
31,20220105,1.3178442147154679
32,20220106,1.0732659546276613
33,20220107,0.7020016045497408
34,20220110,0.846767722162941
35,20220111,1.0319608623940217
36,20220112,0.7255521663834956
37,20220113,0.5683743929076045
38,20220114,1.2797402984377484
39,20220117,0.5031058831954943
40,20220118,0.6091542188624799
41,20220119,0.23936503561589145
42,20220120,0.6841893818436212
43,20220121,0.49030428323870523
44,20220124,0.8962071718036158
45,20220125,0.9149847676167867
46,20220126,0.3317137980233214
47,20220127,0.8550762498362772
48,20220128,1.0204771036597544
49,20220207,0.5997689430892269
50,20220208,0.2659313555471154
51,20220209,0.7149785726139258
52,20220210,0.5876484155333507
53,20220211,0.8089828530895777
54,20220214,0.4565329303564905
55,20220215,0.6091159038333679
56,20220216,0.7146562208907977
57,20220217,0.2642172302429967
58,20220218,0.5649665767771737
59,20220221,0.31459121081645924
60,20220222,0.5222224049478277
61,20220223,0.1929289920853111
62,20220224,0.5956049554226794
63,20220225,0.6869020865879933
64,20220228,0.5265137467673462
65,20220301,0.2645936717795025
66,20220302,0.601757431825173
67,20220303,0.4100222512482678
68,20220304,0.24194732280398681
69,20220307,0.3825394574666514
70,20220308,0.596841220682379
71,20220309,0.8941595176672988
72,20220310,0.7340905817104291
73,20220311,0.8506368005712883
74,20220314,1.1462971894980918
75,20220315,0.9510595634204595
76,20220316,0.5752078838329117
77,20220317,0.744412278806138
78,20220318,0.39708547810844497
79,20220321,0.6152216027876934
80,20220322,0.5897701500908282
81,20220323,0.39108631685004797
82,20220324,0.40721947734567043
83,20220325,0.40462832360522527
84,20220328,0.27388895996465806
85,20220329,0.5165723058495488
