,date,rating
0,20221223,1.4119133239553519
1,20221226,0.8455980068144298
2,20221227,0.36023958072376605
3,20221228,0.12689757680545852
4,20221229,0.6655251246924129
5,20221230,0.6821820339448714
6,20230103,0.5942972262139912
7,20230104,0.4767010480845996
8,20230105,0.3481420748685629
9,20230106,0.24062760168551223
10,20230109,0.27601763547982244
11,20230110,0.23308015971539267
12,20230111,0.40879559667251636
13,20230112,0.353580330539555
14,20230113,0.529435057831181
15,20230116,0.3202152080453218
16,20230117,0.2465154920553523
17,20230118,0.4250030691294453
18,20230119,0.44995786388907977
19,20230120,0.1901853834724802
20,20230130,0.13797873303272115
21,20230131,0.6566985626229358
22,20230201,0.34902294878100293
23,20230202,0.43154216437686943
24,20230203,0.4510397840314226
25,20230206,0.6060003752966076
26,20230207,0.43308265749768066
27,20230208,0.3452591006141642
28,20230209,0.29389762287936194
29,20230210,0.28848141367010544
30,20230213,0.2124366153434917
31,20230214,0.1847359149744672
32,20230215,0.24842877194264257
33,20230216,0.2216573837543189
34,20230217,0.09497310387732072
35,20230220,0.27534444042083783
36,20230221,0.303081396455575
37,20230222,0.21125330409038068
38,20230223,0.27253243816940337
39,20230224,0.34059581388910415
40,20230227,0.3662941333229829
41,20230228,0.13411530404822578
42,20230301,0.47365821068943964
43,20230302,0.40379776403906026
44,20230303,0.34116299902425595
45,20230306,0.17777728109308058
46,20230307,0.6454388977072778
47,20230308,0.3835706183850775
48,20230309,0.4407814783088395
49,20230310,0.6088194521019319
50,20230313,0.42369925696159083
51,20230314,0.5595406100558584
52,20230315,0.8235962540989997
53,20230316,0.20320005375840397
54,20230317,0.4625775198708264
55,20230320,0.3381065471404213
56,20230321,0.3765243023045349
57,20230322,0.17082612560760566
58,20230323,0.1936765522388826
59,20230324,0.1499774818689499
60,20230327,0.2312315287124926
61,20230328,0.23952736831481125
62,20230329,0.1403365958156564
63,20230330,0.7207199673793686
64,20230331,0.6214654970091861
65,20230403,1.399195319074329
66,20230404,0.535783728916084
67,20230406,0.8884430585565131
68,20230407,0.6191318862371038
69,20230410,0.5046396376477185
70,20230411,0.28089103178017794
71,20230412,0.3079583299773342
72,20230413,0.187273548630278
73,20230414,0.1024654398109674
74,20230417,0.232900359999156
75,20230418,0.2543823451048438
76,20230419,0.240087580756186
77,20230420,0.3873140970656747
78,20230421,0.6944136961850111
79,20230424,0.11288374134861084
80,20230425,0.5024689464409559
81,20230426,0.3853078597785726
82,20230427,0.14897798140571647
83,20230428,0.25607043904095594
84,20230504,0.15953123219233087
85,20230505,0.2295113746069574
86,20230508,0.2615554986063197
87,20230509,0.29208624019339624
88,20230510,0.14955115494359797
89,20230511,0.17739365344872707
90,20230512,0.1436043473928217
91,20230515,0.08748624283209669
92,20230516,0.3495852200508751
93,20230517,0.6972253388936964
94,20230518,0.6277176202067921
95,20230519,0.18799810907378345
96,20230522,0.1271203244094539
97,20230523,0.28913803703123137
98,20230524,0.33872272693213057
99,20230525,0.3902871576047151
100,20230526,0.3603576803680974
101,20230529,0.3765943205763691
102,20230530,0.31603401664928615
103,20230531,0.19203431562713902
104,20230601,0.7756191687808652
105,20230602,1.043177855240217
106,20230605,0.8437715965815573
107,20230606,0.6288093548780374
108,20230607,0.379618478202865
109,20230608,0.19276784643717793
110,20230609,0.9923256024620012
111,20230612,0.4122951200463999
112,20230613,0.21109731123151199
113,20230614,0.24370431583769253
114,20230615,0.3280790353272336
115,20230616,0.4193529091694484
116,20230619,0.8723125386961231
117,20230620,0.3123267359189941
118,20230621,0.1961673451216423
119,20230626,0.4412091873171983
120,20230627,0.3602019436188374
121,20230628,0.3658824800033441
122,20230629,0.4224173600129921
123,20230630,0.4441832860256215
124,20230703,0.4013456703543189
125,20230704,0.3918326458045361
126,20230705,0.5479342662759628
127,20230706,0.9184983815848253
128,20230707,0.46808687412449385
129,20230710,0.4200631865219829
130,20230711,0.2527819484144436
131,20230712,0.5723514355993641
132,20230713,0.5727014148502887
133,20230714,0.16607364415934453
134,20230717,0.46726626899147017
135,20230718,0.8988924648361009
136,20230719,0.5657561042972009
137,20230720,0.17282308419014497
138,20230721,0.43034584234102097
