,date,rating
0,20140210,1.6411266387096772
1,20140211,1.3565295389608953
2,20140212,2.2638247026409335
3,20140213,1.1582295428490146
4,20140214,1.5632117962689809
5,20140217,1.591988333042046
6,20140218,1.9326872555593284
7,20140219,1.6717585693494101
8,20140220,1.7810227579772329
9,20140221,1.6186657064066428
10,20140224,0.5569665324448547
11,20140225,1.2843473423865128
12,20140226,0.7977922606196648
13,20140227,0.9433233115642873
14,20140228,1.847164485558743
15,20140303,1.5557657552675563
16,20140304,2.6248551205972253
17,20140305,1.1781695399921177
18,20140306,1.9912622159975333
19,20140307,1.6126578792985613
20,20140310,0.9547573134576111
21,20140311,1.7450863974323112
22,20140312,2.0024363510119914
23,20140313,1.316438048272049
24,20140314,1.5397342398767089
25,20140317,0.7004601639588678
26,20140318,1.024474279875541
27,20140319,1.1095336447648712
28,20140320,0.5882132067259158
29,20140321,0.6461733834250641
30,20140324,0.9669643661119893
31,20140325,1.0502081643873262
32,20140326,0.9140094370315278
33,20140327,0.9781461226236519
34,20140328,1.617157345367839
35,20140331,0.9714788975707315
36,20140401,0.8938661834570785
37,20140402,1.236935023123469
38,20140403,1.12278256859682
39,20140404,0.8424364753028275
40,20140408,1.8249842992047394
41,20140409,1.0667093726980166
42,20140410,1.2150810370121794
43,20140411,1.0026460992102866
44,20140414,0.7241888215327775
45,20140415,0.7313728919961597
46,20140416,1.0614383472652396
47,20140417,0.582903836411284
48,20140418,0.6008711330271586
49,20140421,1.2667298391185506
50,20140422,0.8883313164303925
51,20140423,0.7498841386652396
52,20140424,0.8227738648291335
53,20140425,0.7309685892751185
54,20140428,0.7721944425832815
55,20140429,0.965465906548285
56,20140430,0.6238873289772846
57,20140505,1.0598180011388054
58,20140506,1.711849751490086
59,20140507,1.3885929944774633
60,20140508,0.7196953557403556
61,20140509,1.0918945824817798
62,20140512,0.911315657629757
63,20140513,0.96507170447262
64,20140514,1.663100256052246
65,20140515,0.870291245948869
66,20140516,0.7549143956474247
67,20140519,0.9376066493149179
68,20140520,1.5206119105305818
69,20140521,1.583146537418654
70,20140522,0.7846699994131445
71,20140523,0.48155229350263945
72,20140526,0.6513949951349522
73,20140527,0.7352569710232829
74,20140528,0.4981845729873749
