,date,rating
0,20230105,0.7255250324400395
1,20230106,0.35244000550606075
2,20230109,0.3778231287178108
3,20230110,0.1865554736669136
4,20230111,0.4928554150143719
5,20230112,0.5419275056524129
6,20230113,0.8759620193519893
7,20230116,1.046910886005664
8,20230117,0.2696744363058042
9,20230118,1.0286977159933464
10,20230119,1.0198064407734848
11,20230120,0.6449049723255493
12,20230130,0.1872712818760331
13,20230131,0.6683889643810805
14,20230201,1.0870698526684157
15,20230202,0.5225644560975052
16,20230203,0.7432139852400248
17,20230206,0.7255613085293469
18,20230207,0.6531931979540533
19,20230208,0.36840146786547817
20,20230209,0.6791203619263924
21,20230210,0.47609493090628935
22,20230213,0.2869616076783208
23,20230214,0.33294609771064854
24,20230215,0.39107977592169296
25,20230216,0.3490909552557389
26,20230217,0.6138628130186232
27,20230220,0.8878623408426375
28,20230221,0.8682319601777145
29,20230222,0.4318715118789947
30,20230223,0.2734123835097728
31,20230224,0.4667708433966341
32,20230227,0.2727491011501098
33,20230228,0.39033207859990865
34,20230301,0.3387296901166395
35,20230302,0.18582618836573375
36,20230303,0.6291769883732895
37,20230306,0.16424954686933493
38,20230307,0.3675284864380776
39,20230308,0.6349930347078271
40,20230309,0.14612231343551835
41,20230310,0.47102684217291807
42,20230313,0.43682882935522693
43,20230314,0.5704774882597956
44,20230315,0.8074233404594121
45,20230316,0.35712820696550845
46,20230317,0.49771707659175846
47,20230320,0.19959772731254807
48,20230321,1.5413401716114992
49,20230322,0.5980223028356755
50,20230323,0.8273472347904534
51,20230324,1.5861527681896626
52,20230327,1.1441962362581692
53,20230328,1.2078523078260734
54,20230329,2.2779526675495574
55,20230330,1.0263112654831246
56,20230331,0.5546706510075702
57,20230403,0.7809950697298164
58,20230404,0.953032235559839
59,20230406,0.326907138013936
60,20230407,0.5135148867035099
61,20230410,0.8289295183826406
62,20230411,0.4362197786432726
63,20230412,0.5039997001832497
64,20230413,0.3020859561458394
65,20230414,0.2868351086054942
66,20230417,0.24061698263327294
67,20230418,0.2404708106069257
68,20230419,0.4322792086931589
69,20230420,1.2254698150643797
70,20230421,0.3442864908762887
71,20230424,0.2662761783399156
72,20230425,0.26934790364010924
73,20230426,0.41606839562419734
74,20230427,0.48857829131787855
75,20230428,0.3688726303483241
76,20230504,1.1211357125670653
77,20230505,1.1159970042682175
78,20230508,0.5944279006386254
79,20230509,0.9502168554653363
80,20230510,0.888314653219409
81,20230511,1.578545069691534
82,20230512,6.636309089779238
83,20230515,8.372019582452243
84,20230516,1.8955747822007754
85,20230517,1.2888202196742977
86,20230518,0.915319085207614
87,20230519,2.192743869550776
88,20230522,5.411662062544213
89,20230523,2.464811942379454
90,20230524,1.7306053109825026
91,20230525,1.858447844745278
92,20230526,1.0137552789153381
93,20230529,1.1210671622976798
94,20230530,0.9198973958932297
95,20230531,0.6307598565068608
96,20230601,1.3382051113855795
97,20230602,3.331771252482521
98,20230605,1.457317280997136
99,20230606,1.1300854662463047
100,20230607,0.8602700263017898
101,20230608,0.7336721067608462
102,20230609,1.1263972430621347
103,20230612,1.237137447809743
104,20230613,0.7878057391648676
105,20230614,1.1246863100597086
106,20230615,0.31609021332274617
107,20230616,0.35116744195644245
108,20230619,0.36598542068154566
109,20230620,0.9015527056983443
110,20230621,0.6503293944070306
111,20230626,0.7389373833762405
112,20230627,1.639403062471048
113,20230628,0.6231219050931212
114,20230629,0.5246664464730159
115,20230630,0.5252002354918666
116,20230703,1.086606679226527
117,20230704,0.6341827868905417
118,20230705,0.5548706611967117
119,20230706,0.5290910895429285
120,20230707,0.643208824587599
121,20230710,0.23634521468989045
122,20230711,0.6273709109079153
123,20230712,0.9029302326205833
124,20230713,0.6178220371291375
125,20230714,1.3580127806351785
126,20230717,0.9068887322586479
127,20230718,0.6106612964345012
128,20230719,0.4003688572829157
129,20230720,0.3227448263675695
130,20230721,0.8071743424083314
