,date,rating
0,20200910,0.0
1,20200911,0.0
2,20200914,0.8925040629499591
3,20200915,1.7726717390544258
4,20200916,3.856506248690066
5,20200917,1.6357289676830262
6,20200918,1.2685557072382045
7,20200921,0.8386559083341303
8,20200922,1.3854632486254144
9,20200923,1.3787116063202411
10,20200924,1.6125273109538756
11,20200925,1.179072695457832
12,20200928,1.0474697497757144
13,20200929,1.6991470420302874
14,20200930,1.0254621569271576
15,20201009,0.7538646695323055
16,20201012,0.6732337711722945
17,20201013,1.1514696015200712
18,20201014,1.3470297960026112
19,20201015,2.14367658890336
20,20201016,1.8320202712387643
21,20201019,1.1393915240372823
22,20201020,1.270036757698593
23,20201021,1.0353985487205675
24,20201022,1.6027878581068868
25,20201023,1.3247510854746651
26,20201026,1.0192522445863845
27,20201027,1.198976940326897
28,20201028,0.9049582261303165
29,20201029,0.9369944607048933
30,20201030,1.634116943871584
31,20201102,0.8320267092996128
32,20201103,1.1413145142863934
33,20201104,0.6611031858990658
34,20201105,1.0650933156915863
35,20201106,1.127546207816773
36,20201109,0.9663191328236725
37,20201110,0.864964926794993
38,20201111,1.0359357558741213
39,20201112,0.686526170919363
40,20201113,1.8219819772789838
41,20201116,1.9930023275813897
42,20201117,1.0665673190737328
43,20201118,0.8641898132140333
44,20201119,0.9571530100209916
45,20201120,1.5570293789261325
46,20201123,1.5323661115397007
47,20201124,1.7221794851036127
48,20201125,3.187707878971278
49,20201126,4.812231105802188
50,20201127,2.2131943361536535
51,20201130,0.7125697920373104
52,20201201,1.08514925651929
53,20201202,0.7624707610232203
54,20201203,1.0028035912729556
55,20201204,1.3532071117737479
56,20201207,0.8498717791496719
57,20201208,0.7580115281861809
58,20201209,1.400867515226171
59,20201210,0.6064655343699035
60,20201211,1.020658691398313
61,20201214,0.7704873882048014
62,20201215,0.843482421824671
63,20201216,1.4361196014967865
64,20201217,1.180017384096427
65,20201218,0.685160016256513
66,20201221,0.6182166149292662
67,20201222,1.1223077220058384
68,20201223,1.217656204220514
69,20201224,1.439159191946155
70,20201225,0.8566199203541506
71,20201228,1.0125424239088217
72,20201229,0.48328724460992645
73,20201230,0.8799523180163963
74,20201231,0.8908723598909447
75,20210104,0.8350355688709157
76,20210105,0.6322835300819057
77,20210106,1.0948225352264274
78,20210107,1.2548047314518418
79,20210108,0.8688500321569332
80,20210111,0.6738161250189229
81,20210112,0.3579503582811858
82,20210113,1.1068976016570922
83,20210114,0.9872041384175039
84,20210115,1.2825920400685402
85,20210118,0.7233495541466036
86,20210119,0.4202493301471625
87,20210120,1.1180837270134336
88,20210121,1.0630883458543667
89,20210122,2.882357534727087
90,20210125,1.3464441493262185
91,20210126,1.4616548315385216
92,20210127,1.443986014867814
93,20210128,1.1907307755551209
94,20210129,1.5126973714731269
95,20210201,1.3968419257428488
96,20210202,0.8522976890487708
97,20210203,1.3130604528003957
98,20210204,1.063721538135597
99,20210205,1.4116679653200903
100,20210208,1.109233317026376
101,20210209,1.9686096646253721
102,20210210,0.6740261785507689
103,20210218,0.49471493994221377
104,20210219,0.7297619055999772
105,20210222,0.8147971792963256
106,20210223,0.6684482932745337
107,20210224,0.5165553094505381
108,20210225,0.9326416537937586
109,20210226,0.7079725287918341
110,20210301,1.0776240366303642
111,20210302,0.7327365029553548
112,20210303,0.6136081715767425
113,20210304,0.544330194646159
114,20210305,0.3409912517628095
115,20210308,0.6696547167173518
116,20210309,1.4863002798938039
117,20210310,0.9530301160153885
118,20210311,0.5340525855530142
119,20210312,0.5437048960457359
120,20210315,0.616489003147416
121,20210316,0.5655417632769174
122,20210317,1.2545999761420226
123,20210318,1.1247499980127613
124,20210319,1.7753447956574167
125,20210322,2.108478673672966
126,20210323,1.894246179344176
127,20210324,0.8830338459164254
128,20210325,1.4883207183449845
129,20210326,0.813315882319017
130,20210329,0.7593808034456793
131,20210330,0.9462513865998591
132,20210331,1.7142178171757763
133,20210401,2.2966852100471398
134,20210402,1.3807180076893697
135,20210406,0.9475929312750986
136,20210407,1.339169977547926
137,20210408,1.3349034112195697
138,20210409,0.6464583326346366
139,20210412,1.3206998469011573
140,20210413,2.0699358131079904
141,20210414,2.7376683968854745
142,20210415,1.1034143411620327
143,20210416,1.8232574754973845
144,20210419,2.877705874336971
145,20210420,1.6847977267587209
146,20210421,2.7735898346129892
147,20210422,5.428329467597273
148,20210423,5.136944953131704
149,20210426,2.1069241458385815
150,20210427,5.407312523414567
151,20210428,2.7951993562725246
152,20210429,0.6704376129180267
153,20210430,2.540547438334172
154,20210506,1.8137310721353181
155,20210507,1.9984035229030384
156,20210510,2.756894441292444
157,20210511,1.7744057333555991
158,20210512,2.701993407027615
159,20210513,1.694543242948909
160,20210514,1.2484023085721638
161,20210517,1.2701445477354822
162,20210518,4.0854591214105715
163,20210519,2.8152411824622106
164,20210520,2.402065528577394
165,20210521,1.271946767077335
166,20210524,1.3504782117101115
167,20210525,0.5848910091552809
168,20210526,1.0220180722800465
169,20210527,1.4318405745944227
170,20210528,1.0007672020154228
171,20210531,1.2588359196537962
172,20210601,0.6121000423718929
173,20210602,2.0480556211709797
174,20210603,1.6570936090352466
175,20210604,1.2107881601279948
176,20210607,1.5875822262652632
177,20210608,1.182861688191293
178,20210609,1.201224457360472
179,20210610,1.0061312501993882
180,20210611,0.7223438605883059
181,20210615,1.6556860050446147
182,20210616,3.486813913504581
183,20210617,1.5864152087813683
184,20210618,1.6200969062549253
185,20210621,1.3185050308039166
186,20210622,0.9290147076138189
187,20210623,0.9284533771488294
188,20210624,1.1269088676742405
189,20210625,0.5650013709257966
190,20210628,0.8890426086837477
191,20210629,0.6717897501285582
192,20210630,0.8783788266800486
193,20210701,1.012425161230483
194,20210702,0.6772177362954813
195,20210705,0.8491485933360331
196,20210706,1.0742501372694473
197,20210707,0.4307691654545282
198,20210708,1.1199149254413987
199,20210709,0.792257848887462
200,20210712,1.0358206416869868
201,20210713,0.7731204200165864
202,20210714,0.7652893992799652
203,20210715,1.0880095275880324
204,20210716,0.31019856808416557
205,20210719,0.984483659692914
206,20210720,1.477326644718476
207,20210721,0.3300898625868356
208,20210722,0.4525174866328255
209,20210723,0.7693022802272341
210,20210726,2.1591177326146545
211,20210727,0.6532248437740841
212,20210728,1.2531170305905404
213,20210729,0.9813652537260839
214,20210730,0.7645214782564713
215,20210802,0.5261563487654026
216,20210803,0.44514208422388335
217,20210804,0.7368619261725428
218,20210805,0.5447089130087278
219,20210806,0.6503466835556772
220,20210809,0.4207602325972093
221,20210810,0.7244770526132516
222,20210811,0.9244191396529287
223,20210812,0.7257737663110474
224,20210813,0.5089520922672662
225,20210816,1.7468863596472037
226,20210817,0.9545385118127759
227,20210818,0.5554098554841791
228,20210819,0.538089615313718
229,20210820,1.054724066887262
230,20210823,1.1212052811762276
231,20210824,0.9154845939477076
232,20210825,0.5523063395682035
233,20210826,0.6686661318032433
234,20210827,0.6502098727215463
235,20210830,0.9347051697443703
236,20210831,0.569955038535561
237,20210901,0.8140923703619249
238,20210902,0.4090455889309017
239,20210903,0.8943503108726889
240,20210906,0.6661327075409236
241,20210907,0.486054558049381
242,20210908,0.48775570696738285
243,20210909,0.39758995405103287
244,20210910,0.6073571138954884
245,20210913,0.5689995260714432
246,20210914,0.5666801541420075
247,20210915,0.404634216845478
