,date,rating
0,20211122,0.5077901998298276
1,20211123,1.9516452174323768
2,20211124,1.2314730071914417
3,20211125,1.0515476936703005
4,20211126,1.043898067795485
5,20211129,1.195316696945433
6,20211130,0.3536178536609829
7,20211201,0.49958512270179034
8,20211202,0.5167668059254487
9,20211203,0.9839793044036507
10,20211206,0.6955209576701129
11,20211207,0.22457306726843207
12,20211208,0.7625232932639262
13,20211209,0.22782234725416006
14,20211210,1.037842594365131
15,20211213,0.3034401193602948
16,20211214,0.9005986628500671
17,20211215,0.8623989045927224
18,20211216,0.2520587372038811
19,20211217,0.8380786978706556
20,20211220,1.2685650226806198
21,20211221,0.49119913395765036
22,20211222,0.46729567053562154
23,20211223,0.6543552607538153
24,20211224,0.9668992358864482
25,20211227,0.4409541793044309
26,20211228,1.050907477654133
27,20211229,0.3954772478716686
28,20211230,0.3434759591935659
29,20211231,0.9331030038584606
30,20220104,0.6636447369303153
31,20220105,0.7716758363130317
32,20220106,0.6810716475515957
33,20220107,0.491397257266734
34,20220110,0.6895350735904148
35,20220111,0.8660786955291928
36,20220112,0.5514937292496004
37,20220113,0.23270007894890504
38,20220114,0.48001478706496437
39,20220117,0.34128857822522196
40,20220118,0.4343916851499296
41,20220119,0.2984755787814141
42,20220120,0.524680567479049
43,20220121,0.576758649031202
44,20220124,0.3583215942728119
45,20220125,0.5708489004142928
46,20220126,0.7068967720533288
47,20220127,0.812710522035853
48,20220128,0.5270411632989003
49,20220207,0.9073689246491259
50,20220208,0.5224247542046199
51,20220209,0.7056126848112777
52,20220210,0.44006554942294956
53,20220211,1.1654556263942735
54,20220214,1.346156013148991
55,20220215,0.6762152230277197
56,20220216,0.5681175216712978
57,20220217,0.20940667551698233
58,20220218,0.7330117859838875
59,20220221,0.8763627225748072
60,20220222,0.899840515985779
61,20220223,0.6570049150643683
62,20220224,0.6833049251117743
63,20220225,0.5037328990938833
64,20220228,0.6145081910605055
65,20220301,0.8851199560620584
66,20220302,0.9371702131019621
67,20220303,0.35153797083138616
68,20220304,0.36733229261270234
69,20220307,0.44937770723309817
70,20220308,0.7380144524999491
71,20220309,0.9174925562202236
72,20220310,1.188970134863011
73,20220311,0.567580162337616
74,20220314,0.7881429268678536
75,20220315,1.5978776289419183
76,20220316,1.3509030295170188
77,20220317,1.0075723474163352
78,20220318,1.151408816572358
79,20220321,1.3559328385166556
80,20220322,0.5519174092169503
81,20220323,0.7441559090747905
82,20220324,1.156438498879478
83,20220325,0.5026951783371991
84,20220328,0.9563459463391959
85,20220329,1.061133140348557
86,20220330,0.4292646104065388
87,20220331,1.215405162296679
88,20220401,1.2991075215193504
89,20220406,0.7672444706536079
90,20220407,0.5953242293953924
91,20220408,0.6821258288284838
92,20220411,1.2954765595641229
93,20220412,0.6049338176364781
94,20220413,0.42316954500722354
95,20220414,0.7635535259468221
96,20220415,0.5831114397416701
97,20220418,0.29465178106747475
98,20220419,0.9823789999646096
99,20220420,0.304421336887204
100,20220421,1.4512125549604145
101,20220422,0.7286093508276266
102,20220425,0.34759562035388475
103,20220426,0.4497699556185029
104,20220427,1.0296660895989422
105,20220428,0.587991700588787
106,20220429,1.0552211058527647
107,20220505,0.6891766504551415
108,20220506,0.7484198251576801
109,20220509,0.7475482741687149
110,20220510,0.40258323530893536
111,20220511,0.8606309762180954
112,20220512,1.1043429639544675
113,20220513,0.7154040433660409
114,20220516,1.1221799011530302
115,20220517,1.3815267253088401
116,20220518,0.7508458536594126
117,20220519,2.0615141897148788
118,20220520,1.9049140511889033
119,20220523,1.0738307712334358
120,20220524,1.136348317952041
121,20220525,0.6551667792990438
122,20220526,0.5911689458778437
123,20220527,0.8487239631279071
124,20220530,0.5182544167293045
125,20220531,1.0643187443806976
126,20220601,1.458186746654187
127,20220602,0.6341582437714817
128,20220606,0.75040483478103
129,20220607,0.6159640966842453
130,20220608,0.9827690287749762
131,20220609,0.786666470075225
132,20220610,0.5606241497386983
133,20220613,0.7182659116276832
134,20220614,1.2681581333078384
135,20220615,0.4891236334894479
136,20220616,0.6000339437129881
137,20220617,0.6623801106233401
138,20220620,0.4666373456707191
139,20220621,1.5309405150969086
140,20220622,1.4677433896923997
141,20220623,2.465128724492107
142,20220624,0.4829973328548069
143,20220627,3.4285759541253458
144,20220628,1.190714512436699
145,20220629,1.2553336801855814
146,20220630,0.809714396871001
147,20220701,0.8525769306630765
148,20220704,1.1624650917941755
149,20220705,1.2896615349108762
150,20220706,1.1983593727753024
151,20220707,0.6176004705381802
152,20220708,0.4071922064195116
153,20220711,0.605533604106944
154,20220712,0.6454800333089161
155,20220713,0.6692580225467186
156,20220714,1.0246441680308165
157,20220715,0.23748939378725412
158,20220718,1.7316487340245257
159,20220719,0.9944569686623204
160,20220720,0.8297251465108336
161,20220721,0.34677138266148216
162,20220722,1.9529687495195704
163,20220725,1.1126833706339103
164,20220726,1.1830178595604262
165,20220727,0.385340694119777
166,20220728,0.3929963626622423
167,20220729,0.41882004899426833
168,20220801,0.688230450807212
169,20220802,0.8057301570692397
170,20220803,1.7208094987671854
