,date,rating
0,20221125,0.8935325709527872
1,20221128,1.4573013523209917
2,20221129,0.6281941881690103
3,20221130,0.6811234240612645
4,20221201,2.7273622652999507
5,20221202,0.9345343344236555
6,20221205,1.6072816348958392
7,20221206,1.5829924550451238
8,20221207,0.8482255903119883
9,20221208,0.8281194198345332
10,20221209,0.895690441755799
11,20221212,0.528530624226321
12,20221213,0.586027020027799
13,20221214,0.4509991766965135
14,20221215,0.3454193771916511
15,20221216,0.4433718784428459
16,20221219,1.3371992379206825
17,20221220,1.2438648182556302
18,20221221,0.8745342003750084
19,20221222,1.2127164013442775
20,20221223,0.9681114019727806
21,20221226,0.4949007325756138
22,20221227,0.47917570313551094
23,20221228,0.41234049003690093
24,20221229,0.5361283617989441
25,20221230,0.8748364533732983
26,20230103,1.3075505990047656
27,20230104,1.057741324132681
28,20230105,0.8885634251391679
29,20230106,0.4688980120960388
30,20230109,0.26670735645555604
31,20230110,1.3700232131375465
32,20230111,0.8481729523386573
33,20230112,0.6585578295284319
34,20230113,0.8804492351167127
35,20230116,0.6917682600292517
36,20230117,0.22366746047565997
37,20230118,0.4425526690359605
38,20230119,0.5618809615198905
39,20230120,0.7191505755296819
40,20230130,0.7680723366030103
41,20230131,0.8038220179407387
42,20230201,0.6422188162715465
43,20230202,0.5381566259044525
44,20230203,0.7011098439222819
45,20230206,0.6224662923898471
46,20230207,1.0171976704543206
47,20230208,3.6947413650625816
48,20230209,7.207176985442449
49,20230210,4.797986415401823
50,20230213,2.766626246427382
51,20230214,2.4730380821975695
52,20230215,3.0691907348986778
53,20230216,2.770226186905619
54,20230217,0.9993520506070147
55,20230220,1.5192587827772206
56,20230221,3.1382796740753145
57,20230222,2.92521050448045
58,20230223,6.010863959909658
59,20230224,4.735557980985642
60,20230227,1.9448054419055851
61,20230228,2.054694988143539
62,20230301,2.6475353619207653
63,20230302,1.109463082755147
64,20230303,2.7019174490755424
65,20230306,1.2819013069060228
66,20230307,1.6890040208996497
67,20230308,1.3030739776994578
68,20230309,1.5673503613628943
69,20230310,1.771178012476056
70,20230313,1.3880903088654306
71,20230314,0.9569730332136651
72,20230315,0.9258000033665996
73,20230316,1.3413725422752532
74,20230317,2.1612602754335386
75,20230320,2.989610323646766
76,20230321,0.8457481208631861
77,20230322,1.8714203429519274
78,20230323,1.336765375875049
79,20230324,1.082243283302944
80,20230327,2.1104142288821417
81,20230328,2.183839541076469
82,20230329,2.0667158318404972
83,20230330,1.4925699746386139
84,20230331,1.298123425639765
85,20230403,2.017123049617434
86,20230404,2.0094751655144423
87,20230406,1.0938967714630634
88,20230407,0.7352216598419714
89,20230410,2.920403901999215
90,20230411,2.018002306668539
91,20230412,3.541896232736461
92,20230413,2.7983403818317996
93,20230414,2.197933468390437
94,20230417,5.3605681372039085
95,20230418,7.506438099622528
96,20230419,5.788429802208369
97,20230420,8.132914453238776
98,20230421,8.965713332986718
99,20230424,5.625741838688979
100,20230425,2.7952547840447175
101,20230426,3.2579906964108365
102,20230427,6.373819645840431
103,20230428,4.598417460404959
104,20230504,6.095435783445867
105,20230505,4.520949285996673
106,20230508,2.0296239004210506
107,20230509,2.565516074262028
108,20230510,3.640463813496456
109,20230511,3.7750127320465854
110,20230512,2.8937173554665168
111,20230515,2.716999853537719
112,20230516,3.5585108791454245
113,20230517,3.420320587448374
114,20230518,4.375032756365083
115,20230519,3.3109402748035106
116,20230522,1.8052689392535826
117,20230523,2.106432164768335
118,20230524,2.2288367323787206
119,20230525,3.431904810806092
120,20230526,4.904194254471324
121,20230529,5.668225154675529
122,20230530,2.8204279272068797
123,20230531,4.5552160532157275
124,20230601,3.974298858548252
125,20230602,2.9370187543318242
126,20230605,2.1495286564932945
127,20230606,2.9468499948158837
128,20230607,3.1079416426923014
129,20230608,2.137459436411116
130,20230609,1.704120032192754
131,20230612,1.8148233208224747
132,20230613,2.2810415536080813
133,20230614,2.6737417337268465
134,20230615,1.6936081011682989
135,20230616,2.736372970334265
136,20230619,3.267077207198921
137,20230620,3.0424732846864035
138,20230621,2.3014920109798114
139,20230626,4.692847969834704
140,20230627,2.0578091595666024
141,20230628,2.2518801376761792
142,20230629,1.8930308943931355
143,20230630,2.2558527183804578
144,20230703,2.745665978656009
145,20230704,1.3990148384723742
146,20230705,2.023661523207302
147,20230706,1.8248025341895924
148,20230707,1.6634079287951007
149,20230710,1.9776691259629662
150,20230711,3.4893393255952105
151,20230712,2.386435216175505
152,20230713,4.438149757886104
153,20230714,3.9872056635497777
154,20230717,3.413030134109529
155,20230718,3.9010410312579946
156,20230719,1.8488805262063779
157,20230720,3.00311004880078
158,20230721,2.2767431105936597
