,date,rating
0,20220916,1.038728101546979
1,20220919,1.5726823478369854
2,20220920,2.335063316819947
3,20220921,2.620122475624636
4,20220922,3.0573205246751627
5,20220923,3.387307788889584
6,20220926,2.041493012878205
7,20220927,1.8606879017267115
8,20220928,3.0347939908654458
9,20220929,2.5606598922157673
10,20220930,2.4949644901033463
11,20221010,1.3465140963955025
12,20221011,1.6986158569372918
13,20221012,1.2730959436192182
14,20221013,3.698321354143299
15,20221014,0.9529198103439848
16,20221017,0.983585789315766
17,20221018,1.8975428118917312
18,20221019,1.210268471454482
19,20221020,1.3708827690924794
20,20221021,1.4616934529771966
21,20221024,0.717698586635704
22,20221025,2.3605166094810928
23,20221026,1.143646687731177
24,20221027,1.1876692612559387
25,20221028,1.1241562580053286
26,20221031,0.6228309492881517
27,20221101,0.34064583777155405
28,20221102,0.927578847091629
29,20221103,1.1685735007323332
30,20221104,0.7590302579890515
31,20221107,1.0221034816982506
32,20221108,1.893476584262525
33,20221109,0.8830310437596149
34,20221110,0.7392644653176447
35,20221111,0.985438875387744
36,20221114,0.8770965000567487
37,20221115,0.9451293203093428
38,20221116,3.491784413544314
39,20221117,1.474828012216229
40,20221118,1.178909135535983
41,20221121,0.8182195355502689
42,20221122,1.7499054322837142
43,20221123,2.097110571095402
44,20221124,1.4707313027426623
45,20221125,2.5203657264895996
46,20221128,1.8023456186121734
47,20221129,1.2088414184859329
48,20221130,3.09990901980239
49,20221201,0.8760170999169409
50,20221202,1.0155295304547938
51,20221205,0.43318251621858794
52,20221206,1.0678316589613726
53,20221207,0.7157662044502334
54,20221208,1.5206511560745075
55,20221209,0.9614037805158718
56,20221212,1.70572440210445
57,20221213,0.8540100152893598
58,20221214,0.9088121974517769
59,20221215,1.2658609727187236
60,20221216,1.185075451241226
61,20221219,0.7239661246686907
62,20221220,0.7115398366406646
63,20221221,0.9130187730473508
64,20221222,1.1823291097123738
65,20221223,1.0838876343167418
66,20221226,1.7135828218765596
67,20221227,0.9730823142736028
68,20221228,1.0057339787658235
69,20221229,0.8919867143404784
70,20221230,0.6294576970001102
71,20230103,0.9434112612678218
72,20230104,0.6225949972610059
73,20230105,1.0067775662247973
74,20230106,0.6701161141478285
75,20230109,0.9855737112713865
76,20230110,0.917699676820834
77,20230111,0.775227987792246
78,20230112,0.8715722066570398
79,20230113,0.760566281521543
80,20230116,0.6187940634788842
81,20230117,0.5227990509369217
82,20230118,0.43455661187174377
83,20230119,0.4035156782489363
84,20230120,0.315785608850175
85,20230130,0.3376573184998428
86,20230131,0.39191788891423146
87,20230201,0.6690084435455125
88,20230202,0.7505081539376826
89,20230203,0.745878619466174
90,20230206,0.44900800794198786
91,20230207,0.5095004754553133
92,20230208,0.6376059829009119
93,20230209,0.7857884620060972
94,20230210,0.49982039873465683
95,20230213,0.3290811721774373
96,20230214,1.0280264228076912
97,20230215,0.6682884883863042
98,20230216,1.2884198680063494
99,20230217,1.278425111476417
100,20230220,0.5567687895834402
101,20230221,0.41899425969405224
102,20230222,0.7319346596763303
103,20230223,0.5689619850655263
104,20230224,1.2039532357100489
105,20230227,0.5421283899425013
106,20230228,0.5682799637008036
107,20230301,0.2601958074145467
108,20230302,0.7064360581569009
109,20230303,0.34420102805475516
110,20230306,0.6946221464608525
111,20230307,0.7973053847232818
112,20230308,0.9524693899672932
113,20230309,0.29670703544066984
114,20230310,0.6727345985083705
115,20230313,0.7275941924077632
116,20230314,0.8265579838670346
117,20230315,0.6865050791583546
118,20230316,1.0819650704649715
119,20230317,0.46503946533005813
120,20230320,0.723093269745167
121,20230321,0.678271004777005
122,20230322,0.49058578411095594
123,20230323,0.43636169496016375
124,20230324,1.0046871631775556
125,20230327,0.3887360064993758
126,20230328,0.8574206605182609
127,20230329,0.7965703191664951
128,20230330,0.7038968726835763
129,20230331,0.6642501883042653
130,20230403,0.47411626089226766
131,20230404,0.6161449949719906
132,20230406,0.5205210533486224
133,20230407,0.40760536682078496
134,20230410,0.44335467603159573
135,20230411,0.6236234578102365
136,20230412,0.25517213052214377
137,20230413,1.2153046046229126
138,20230414,0.5607472965788569
139,20230417,0.31739799373629246
140,20230418,0.23992022408732155
141,20230419,0.5543542430765586
142,20230420,0.8715725473209496
143,20230421,1.120522401757611
144,20230424,0.7089676424051949
145,20230425,0.970225606035352
146,20230426,1.051070322853666
147,20230427,0.7064815192460113
148,20230428,0.5012996648472712
149,20230504,0.48288586593741856
150,20230505,1.1301051372563085
151,20230508,0.35705019235668106
152,20230509,0.3118979936942762
153,20230510,0.537457704592399
154,20230511,0.5893759709989131
155,20230512,0.5033780498958124
156,20230515,0.4736876408464171
157,20230516,0.3998882414595498
158,20230517,0.5284602350835476
159,20230518,0.32907581735234326
160,20230519,0.49465139815263287
161,20230522,0.8685012555049333
162,20230523,0.3784295441474765
163,20230524,0.526743696255016
164,20230525,3.7872826684748535
165,20230526,1.9326469850044026
166,20230529,1.342396357264673
167,20230530,1.1088197183105
168,20230531,1.4833262118461126
169,20230601,0.4629637369600242
170,20230602,0.6961238434600572
171,20230605,0.7145241892712533
172,20230606,0.8182619776173528
173,20230607,1.3407929578129474
174,20230608,1.0231761144972016
175,20230609,0.6511684296839454
176,20230612,0.5707987124652725
177,20230613,0.5750533997307765
178,20230614,0.8726890108707098
179,20230615,0.5069227680071656
180,20230616,1.155639838326209
181,20230619,1.042805827977952
182,20230620,0.7720763011392647
183,20230621,0.6224059129886785
184,20230626,2.192785843125942
185,20230627,0.6541526254151591
186,20230628,1.0316822517326283
187,20230629,0.5551732337445974
188,20230630,0.435493368876225
189,20230703,0.2911881540848658
190,20230704,0.3773355724369141
191,20230705,0.43493715560287227
192,20230706,0.5233983215799504
193,20230707,0.5525058974204389
194,20230710,0.7221620072009802
195,20230711,0.4940615523348588
196,20230712,0.6908906007011101
197,20230713,0.4662010009551376
198,20230714,0.5494493566426395
199,20230717,1.5646085722946153
200,20230718,0.6996691480768368
201,20230719,1.2254356199957213
202,20230720,0.5114945393903032
203,20230721,0.5552371622436432
