,date,rating
0,20221201,0.2919626461809162
1,20221202,0.3088872972613548
2,20221205,0.29252660477820425
3,20221206,0.25418910476310724
4,20221207,0.2325458102117236
5,20221208,0.3329061984757759
6,20221209,0.4200399756544732
7,20221212,0.3484091952455027
8,20221213,0.5200259995895764
9,20221214,0.2560232017136092
10,20221215,0.33067707650001954
11,20221216,0.2622815420707197
12,20221219,0.6363127287600595
13,20221220,1.0057987761437808
14,20221221,1.0913902419314139
15,20221222,0.7143761096443364
16,20221223,0.5165647458979987
17,20221226,1.2016462365652696
18,20221227,0.6611311893124506
19,20221228,0.7565494413691392
20,20221229,1.321426684509527
21,20221230,0.4478656847457971
22,20230103,0.4962465286289026
23,20230104,0.4745888509273037
24,20230105,1.0435654581041758
25,20230106,0.7955742442725862
26,20230109,0.5450299601503654
27,20230110,0.6365040030679474
28,20230111,0.8373194618553375
29,20230112,0.5141792803693265
30,20230113,0.7494563596000886
31,20230116,0.3486462894293559
32,20230117,0.21516358533629096
33,20230118,0.5670191318572894
34,20230119,0.30715968890674955
35,20230120,0.6234898769200613
36,20230130,0.2637132033385969
37,20230131,0.774602091869978
38,20230201,0.39996554850356136
39,20230202,0.4671721633783594
40,20230203,0.3250208829789021
41,20230206,1.2648917446112127
42,20230207,0.46734716887965977
43,20230208,0.46700158198744024
44,20230209,0.590910518080252
45,20230210,0.5207630433874484
46,20230213,0.1971129115871439
47,20230214,0.31987150209278326
48,20230215,0.3573657711953595
49,20230216,0.47719531634315027
50,20230217,0.37417507256929494
51,20230220,0.5903912408736144
52,20230221,0.3785914911552154
53,20230222,0.3956693329189299
54,20230223,0.4085501871809283
55,20230224,0.5207862060666292
56,20230227,1.332142629082702
57,20230228,0.966749172038162
58,20230301,0.6848514727166178
59,20230302,0.6595626561160901
60,20230303,0.5331942936570362
61,20230306,0.874151554801011
62,20230307,0.7617918667745968
63,20230308,0.42125541377319414
64,20230309,0.552917879670404
65,20230310,0.44523279249271125
66,20230313,0.823888791342181
67,20230314,0.32410821254913286
68,20230315,0.6284178523559074
69,20230316,0.5253056611772818
70,20230317,1.1025057850649849
71,20230320,1.0842640130104324
72,20230321,0.40254007475111897
73,20230322,0.5011915745381477
74,20230323,0.9815703825050061
75,20230324,0.3599797098572344
76,20230327,0.7897268098178634
77,20230328,0.6142932677862777
78,20230329,0.3506185094989634
79,20230330,0.3307489682084188
80,20230331,0.4236199309853041
81,20230403,0.47985240208914415
82,20230404,0.33167082177717044
83,20230406,0.31212338692754915
84,20230407,0.6474091689544741
85,20230410,0.47161748854444985
86,20230411,0.5826941839309392
87,20230412,0.3828586694265491
88,20230413,0.29118752988245306
89,20230414,0.7448168496386716
90,20230417,0.4838393720848623
91,20230418,0.5804636896199656
92,20230419,0.44791855923173285
93,20230420,0.24051019772379073
94,20230421,0.28628371446094175
95,20230424,0.40592172206006094
96,20230425,0.4885236875954427
97,20230426,0.3373507210781086
98,20230427,0.5155842955243173
99,20230428,0.4897322211209121
100,20230504,0.4076448260831378
101,20230505,0.2159017631973509
102,20230508,0.40337490141377036
103,20230509,0.4079237193794411
104,20230510,0.4916767087395296
105,20230511,0.33393299347118827
106,20230512,0.35369015736781306
107,20230515,0.7173782686078825
108,20230516,0.251583520722005
109,20230517,0.4381749970643328
110,20230518,0.2035991613697435
111,20230519,0.26972012817908314
112,20230522,0.2923718793605637
113,20230523,0.2650665399895801
114,20230524,0.4373892598065764
115,20230525,0.5839058670126944
116,20230526,0.43535026763990337
117,20230529,0.2990541140168238
118,20230530,0.5031104307955934
119,20230531,0.4766989447930471
120,20230601,0.3472944533133484
121,20230602,0.5979099379817538
122,20230605,0.19982524866729118
123,20230606,0.4347235704980498
124,20230607,0.3160758108168773
125,20230608,0.6205216366223258
126,20230609,0.297903065820579
127,20230612,0.44100251393039097
128,20230613,0.7207467168017053
129,20230614,0.414769711541346
130,20230615,0.6202921403377623
131,20230616,0.536590258847971
132,20230619,0.4451914675061746
133,20230620,0.40749158612733255
134,20230621,0.179789411575314
135,20230626,0.2771059260328767
136,20230627,0.6789214360478748
137,20230628,0.6567033406739008
138,20230629,0.3824670278106067
139,20230630,0.2887278975777166
140,20230703,0.46653628684301685
141,20230704,0.7475729902251943
142,20230705,1.3803930005253389
143,20230706,0.8816009205372196
144,20230707,0.5720057401413768
145,20230710,0.3850843531441204
146,20230711,0.6142547343620133
147,20230712,0.5828232451315803
148,20230713,0.405773582554585
149,20230714,0.2559788305819826
150,20230717,0.2617741857556548
151,20230718,0.2770923220584183
152,20230719,0.5286957296781788
153,20230720,0.14184293927620434
154,20230721,0.396655668792424
