,date,rating
0,20190815,0.5952979333440989
1,20190816,1.004252156432742
2,20190819,1.2572508906946502
3,20190820,0.6970217748192334
4,20190821,1.1317792139814407
5,20190822,1.0000563746970514
6,20190823,1.2602995401178119
7,20190826,0.7851266043506894
8,20190827,1.1837364333014773
9,20190828,0.8955514066520749
10,20190829,0.632319081617519
11,20190830,0.5946269678944837
12,20190902,0.7068808870484539
13,20190903,1.2525047601401609
14,20190904,0.8290055575023642
15,20190905,0.5262295144134054
16,20190906,0.916969815306925
17,20190909,0.6296920218824511
18,20190910,0.9922129058021626
19,20190911,0.6257341217000144
20,20190912,1.2286105431155732
21,20190916,0.5288361484840158
22,20190917,0.8445344506348232
23,20190918,0.995088974463321
24,20190919,0.8123435285310516
25,20190920,0.6340796511808193
26,20190923,0.6095437710650672
27,20190924,0.7397644384501806
28,20190925,0.6909828454720496
29,20190926,0.8971384827416485
30,20190927,0.8044902016269089
31,20190930,0.6865912004866173
32,20191008,0.7315012055383633
33,20191009,0.6970548592399536
34,20191010,0.9472388358191659
35,20191011,0.6040055404570179
36,20191014,0.6006053260948478
37,20191015,0.7579764439415094
38,20191016,1.037450661336312
39,20191017,0.820234372129351
40,20191018,0.7414042783912786
41,20191021,0.8573160093943571
42,20191022,0.7488812270395038
43,20191023,0.913709146182606
44,20191024,0.822991839054645
45,20191025,0.7067479262726016
46,20191028,0.708391910338048
47,20191029,0.7241372233095563
48,20191030,0.7048074312858853
49,20191031,0.7288301169769156
50,20191101,1.2614877135369207
51,20191104,1.4693524962869802
52,20191105,0.4564618010489723
53,20191106,0.9188287517671847
54,20191107,0.5347636726818801
55,20191108,0.4387782718533988
56,20191111,0.8631860357922173
57,20191112,0.5953491662532454
58,20191113,0.5590276701392105
59,20191114,0.6063142600041453
60,20191115,0.5863514914501691
61,20191118,0.5041833251038932
62,20191119,0.9219002327962721
63,20191120,0.5983104135217693
64,20191121,0.44915959456386795
65,20191122,0.9193629909531126
66,20191125,0.5911755025634301
67,20191126,1.5440872703003683
68,20191127,0.5973671458627857
69,20191128,2.7029109207989954
70,20191129,0.9295836130399673
71,20191202,1.3375449729105
72,20191203,0.827750057850517
73,20191204,0.6769643365456693
74,20191205,1.8650715720764512
75,20191206,1.9333697153010616
76,20191209,0.4091761943364109
77,20191210,0.5793051195623696
78,20191211,0.8972349440753506
79,20191212,0.586350247330484
80,20191213,1.2661847740470418
81,20191216,0.9848003387064332
82,20191217,0.6842429898704759
83,20191218,0.5889962530124729
84,20191219,0.4117382388439799
85,20191220,1.3042272876058858
86,20191223,0.7747229450276616
87,20191224,1.0896037536332726
88,20191225,1.0700050944045985
89,20191226,1.0578231359322456
90,20191227,0.9898756191469872
91,20191230,1.1261992600715722
92,20191231,1.0008143701614964
93,20200102,0.3955502714646551
94,20200103,0.5722922727170969
95,20200106,0.44981290385693873
96,20200107,0.6175690571513444
97,20200108,0.3332037873623834
98,20200109,0.8447519863806807
99,20200110,0.42576063321526303
100,20200113,0.6092950848661113
101,20200114,0.42408100934311105
102,20200115,0.5309459430600958
103,20200116,0.7386986150281556
104,20200117,0.5593779830031294
105,20200120,0.8612441807065764
106,20200121,0.7084795502709128
107,20200122,0.7198638929708534
108,20200123,0.8188736873935832
109,20200203,0.5368583178167761
110,20200204,0.5872493037104615
111,20200205,0.6992740642123407
112,20200206,0.8315503577962107
113,20200207,0.5529825658128571
114,20200210,0.48445522582723216
115,20200211,0.5513415315750824
116,20200212,0.45240058890381535
117,20200213,0.6878629758596314
118,20200214,0.5538176677934538
119,20200217,0.8837593399445074
120,20200218,0.8513537218520878
121,20200219,0.4523165226009949
122,20200220,0.6477941110069839
123,20200221,0.3765813186386671
124,20200224,0.6043607285277618
125,20200225,0.7522799558120482
126,20200226,0.5636158092146939
127,20200227,0.3365506553318766
128,20200228,0.8178202567298187
129,20200302,0.5690020504470942
130,20200303,0.43856815426907564
131,20200304,0.7302722220436575
132,20200305,0.44134716180745315
133,20200306,0.3199487615891937
134,20200309,0.6714358026726976
135,20200310,0.5425767008815215
136,20200311,0.6500071591523762
137,20200312,0.46306869872408557
138,20200313,0.5160556900022798
139,20200316,0.7969037994821275
140,20200317,0.6557254654416157
141,20200318,0.6350103952660621
142,20200319,0.9194786367131387
143,20200320,0.6287641140510548
144,20200323,0.43302004892328605
145,20200324,0.8173119183194453
146,20200325,0.4431126322784614
147,20200326,0.39253885081692763
148,20200327,0.5913890430003765
149,20200330,0.7445377949827945
150,20200331,0.8494747673574488
151,20200401,0.7056202271498144
152,20200402,0.5044910788455577
153,20200403,0.5556376910336398
154,20200407,0.5458559177649531
155,20200408,0.30785573923824994
156,20200409,0.3682825334754883
157,20200410,0.6829118038434075
158,20200413,0.7030441941054281
159,20200414,0.9153743154071455
160,20200415,0.6628564567198325
161,20200416,0.46338011131328005
162,20200417,0.4373852603899396
163,20200420,0.3692907435834695
164,20200421,0.427882006882312
165,20200422,0.5643429072630576
166,20200423,0.9920516593677384
167,20200424,0.449447925354741
168,20200427,0.3223366405696099
169,20200428,0.6382730508619224
170,20200429,0.8009029343770875
171,20200430,0.6802264806450912
172,20200506,0.7170200683960937
173,20200507,0.5824411112706114
174,20200508,0.5630127222001475
175,20200511,0.5192334286750644
176,20200512,0.3112162612315722
177,20200513,0.30289669779151995
178,20200514,0.6823949718593915
179,20200515,0.3463325324855406
180,20200518,0.4384219035963454
181,20200519,0.21384683912713867
182,20200520,0.585714262264897
183,20200521,0.4433447916770375
184,20200522,0.9321824911331412
185,20200525,0.4553005307140727
186,20200526,0.36384085892835455
187,20200527,0.7929338903041682
188,20200528,0.42990664645608884
189,20200529,0.48437403765975756
190,20200601,0.4274229381184712
191,20200602,0.45711323635288414
192,20200603,0.3780923334726661
193,20200604,0.20697069550656572
194,20200605,0.3091321385841776
195,20200608,0.3794372756610358
196,20200609,0.3465009786307521
197,20200610,0.6208533847808452
198,20200611,0.8082919824066446
199,20200612,0.46963013720609853
200,20200615,0.8766206679372205
201,20200616,0.330526160000683
202,20200617,0.7680242245192412
203,20200618,0.26484083801702557
204,20200619,0.367801900199806
205,20200622,0.3733458603808806
206,20200623,0.553121900969116
207,20200624,0.7681635657860868
208,20200629,0.5710845634757177
209,20200630,1.0198674473626337
210,20200701,1.1258742149642733
211,20200702,1.5254774157569981
212,20200703,1.2293111023840653
213,20200706,1.0060671271910744
214,20200707,0.8778688123920126
215,20200708,0.8341457990659716
216,20200709,0.47749276068316965
217,20200710,0.7977928893899531
218,20200713,0.6369877512818747
219,20200714,0.808032023247583
220,20200715,0.6191625428708433
221,20200716,0.5114083482155137
222,20200717,0.528158709366901
223,20200720,0.5671910596197892
224,20200721,0.860741628384987
225,20200722,0.46656246241951416
