,date,rating
0,20230209,0.582652415507612
1,20230210,1.2475635532064187
2,20230213,0.8616176377158234
3,20230214,0.5306959011993865
4,20230215,0.5968657094190469
5,20230216,0.5354336694667499
6,20230217,0.4600964837944603
7,20230220,0.47869250187356155
8,20230221,0.49440221955585945
9,20230222,0.38852616599809736
10,20230223,0.6701445022314486
11,20230224,0.479203828707584
12,20230227,0.7922075099369617
13,20230228,0.5539058972086405
14,20230301,0.39255778086141346
15,20230302,0.6273447554106537
16,20230303,0.48379366422244435
17,20230306,0.6608806155874177
18,20230307,0.9850213638472642
19,20230308,0.2720831762109701
20,20230309,0.6267951425843485
21,20230310,0.3809416295248346
22,20230313,0.5914821286621905
23,20230314,1.1302784675124877
24,20230315,0.6150213477514282
25,20230316,0.9375031523932829
26,20230317,0.532216821423451
27,20230320,0.7583335144533636
28,20230321,1.5744225948070625
29,20230322,0.8933109320764501
30,20230323,0.6303345107164684
31,20230324,1.1597654458965427
32,20230327,0.4723710032393503
33,20230328,0.489254705902352
34,20230329,0.7155992723312243
35,20230330,0.6569784262787431
36,20230331,0.7240572741656102
37,20230403,1.1547265860085825
38,20230404,0.5745410430471056
39,20230406,1.0178326970337828
40,20230407,0.7967958188094901
41,20230410,0.6501783419222954
42,20230411,0.2905377944877864
43,20230412,0.3188871427014939
44,20230413,0.36407691156839833
45,20230414,0.3992630106956372
46,20230417,0.3624178502734883
47,20230418,0.39516646739569006
48,20230419,0.49623187702129784
49,20230420,0.39983035414641754
50,20230421,0.6263256567731372
51,20230424,0.43732455236569023
52,20230425,0.7150783669470542
53,20230426,0.5004442320792702
54,20230427,0.31077637874116376
55,20230428,0.33595346845453405
56,20230504,0.4196504300641666
57,20230505,0.8021737080648098
58,20230508,0.6248175147226198
59,20230509,0.757379810119102
60,20230510,0.3856036205872137
61,20230511,0.45565376843083666
62,20230512,0.36979266453232057
63,20230515,0.3017543510810945
64,20230516,0.36344224555838084
65,20230517,0.20154091656104928
66,20230518,0.25836350425602045
67,20230519,0.4902863559785124
68,20230522,0.24875418530612375
69,20230523,0.15054014279828087
70,20230524,0.39225691425401776
71,20230525,0.42489568199009575
72,20230526,0.27047951958592303
73,20230529,0.24872365664715299
74,20230530,0.31490756914299073
75,20230531,0.25619501468577344
76,20230601,0.4353990123404507
77,20230602,0.32001486820753444
78,20230605,0.49697510371225784
79,20230606,0.3913906698283988
80,20230607,0.3346736817868687
81,20230608,0.20401586966992802
82,20230609,0.10499272636957999
83,20230612,0.5922259234775816
84,20230613,0.553917068689695
85,20230614,0.3820495941213108
86,20230615,0.2853661642857517
87,20230616,0.21924956140010657
88,20230619,0.5979022004362168
89,20230620,0.27418642895466516
90,20230621,0.2218098863019637
91,20230626,0.27442615797453546
92,20230627,0.422764491213197
93,20230628,0.48321720634924414
94,20230629,0.3197010052186383
95,20230630,0.27249113788489915
96,20230703,0.4266587582770828
97,20230704,0.41727071281679656
98,20230705,0.2741317768478019
99,20230706,0.4226617464414809
100,20230707,0.16955708727473745
101,20230710,0.19452660610136804
102,20230711,0.25822512810996967
103,20230712,0.48910732085522185
104,20230713,0.34053319114373026
105,20230714,0.2147981709171772
106,20230717,0.3293603747117409
107,20230718,0.11634170659461654
108,20230719,0.5329026136938859
109,20230720,0.5370383732853459
110,20230721,0.5557540321591268
