,date,rating
0,20170517,0.0
1,20170518,0.0
2,20170519,0.0
3,20170522,4.888588153725467
4,20170523,4.024966296023519
5,20170524,4.161718724488763
6,20170525,2.214368442252988
7,20170526,1.2506964528211293
8,20170531,2.0723370974146973
9,20170601,4.930607461775161
10,20170602,3.081358395689075
11,20170605,5.568111034531427
12,20170606,2.615195403140134
13,20170607,3.561285088757183
14,20170608,2.7238307116854408
15,20170609,4.125555003992402
16,20170612,4.967438400988675
17,20170613,3.0649003584704584
18,20170614,1.8337454806041342
19,20170615,4.431237607928617
20,20170616,2.8422534909623476
21,20170619,2.258111269314324
22,20170620,2.203789083835241
23,20170621,1.396096403798314
24,20170622,3.1287829049283014
25,20170623,1.2510195212955746
26,20170626,1.6857085512452912
27,20170627,2.58988125822745
28,20170628,1.5848945667986551
29,20170629,1.681091392583038
30,20170630,3.16604228359921
31,20170703,0.9536293384527553
32,20170704,2.9363140414574427
33,20170705,1.312501039644536
34,20170706,1.8796243258445433
35,20170707,2.915081761467503
36,20170710,2.2788179691344097
37,20170711,1.2379783714522494
38,20170712,0.9515677559046782
39,20170713,0.7290582935399765
40,20170714,1.3205714635694568
41,20170717,1.354775682051973
42,20170718,1.7061929700615088
43,20170719,0.9622787785582116
44,20170720,1.5486885402630648
45,20170721,1.852454063233513
46,20170724,2.0556973882042624
47,20170725,1.5155539061396883
48,20170726,1.0632794606680922
49,20170727,2.372040192146578
50,20170728,1.3864877350527938
51,20170731,1.9773542598669258
52,20170801,4.1821398830292935
53,20170802,0.9827361439995946
54,20170803,1.6037140490672306
55,20170804,1.3736574311952297
56,20170807,1.2709416504603281
57,20170808,1.4928145119343526
58,20170809,0.7163592470657573
59,20170810,1.6161002787435008
60,20170811,0.8101501293519148
61,20170814,1.0855903595242427
62,20170815,2.053971593089118
63,20170816,2.083845802315316
64,20170817,1.1460080646865778
65,20170818,1.289419490548984
66,20170821,2.0259126527465185
67,20170822,1.5836762152754702
68,20170823,1.9939680411631953
69,20170824,1.681079555017649
70,20170825,1.3196346683749902
71,20170828,2.1345602706165874
72,20170829,4.7480366544505
73,20170830,0.9875197075868217
74,20170831,1.3315926919738759
75,20170901,1.4473862797389088
76,20170904,1.0354814805714103
77,20170905,1.2683387435217544
78,20170906,1.1621533754834454
79,20170907,1.1545595437650535
80,20170908,2.9025538556924837
81,20170911,1.1481904352627117
82,20170912,1.4387985451748748
83,20170913,0.8344357899019672
84,20170914,0.5492441823291782
85,20170915,1.2575923642645033
86,20170918,0.6629837402707225
87,20170919,1.016307673925649
88,20170920,1.0455999376926808
89,20170921,0.716612796984256
90,20170922,1.7808334600631235
91,20170925,0.6647946294045757
92,20170926,2.998756851317634
93,20170927,0.7098097165037819
94,20170928,1.902551301837624
95,20170929,3.7264402505386447
96,20171009,2.7569549539806464
97,20171010,4.547292406624998
98,20171011,1.853334542365903
99,20171012,4.580408135521186
100,20171013,3.588932155201976
101,20171016,2.444714938121079
102,20171017,1.9912654689915648
103,20171018,3.4373422984597495
104,20171019,3.842358431080831
105,20171020,3.9405093158939644
106,20171023,4.935946143418493
107,20171024,5.213661961445739
108,20171025,5.060554505743533
109,20171026,4.041405095803363
110,20171027,3.3943670855619374
111,20171030,2.911117975148483
112,20171031,2.31707600159615
113,20171101,4.589754715726106
114,20171102,2.936853613894782
115,20171103,2.268530471772679
116,20171106,2.302157980734779
117,20171107,1.9734694724775486
118,20171108,1.924494484589613
119,20171109,1.4973219324301086
120,20171110,1.457635669251437
121,20171113,4.061432810406424
122,20171114,3.730197196561084
123,20171115,2.68335185876399
124,20171116,1.7453712439345825
125,20171117,2.1819190374798847
126,20171120,1.0561175410812227
127,20171121,1.7314506984442055
128,20171122,2.699409248672478
129,20171123,1.3876969841004367
130,20171124,1.367226742345932
131,20171127,3.243336034135516
132,20171128,1.3167770020588017
133,20171129,2.3247198934179805
134,20171130,3.122182324212923
135,20171201,1.6962585298911625
136,20171204,2.469790455502258
137,20171205,2.568693964734345
138,20171206,2.14369545589155
139,20171207,1.6347290556754681
140,20171208,2.5964563179306173
141,20171211,1.4400426006926386
142,20171212,2.8267585072328956
143,20171213,1.7695364486198255
144,20171214,2.6017562639349343
145,20171215,1.5868266861462428
146,20171218,1.5794477903085258
147,20171219,1.865773919251253
148,20171220,3.2478880122574108
149,20171221,2.3562630964542937
150,20171222,2.526581241783308
151,20171225,3.046183997686376
152,20171226,1.9650240893940676
153,20171227,1.6403674584484977
154,20171228,1.8106787484529563
155,20171229,2.249917116861707
156,20180102,1.1861643202751104
157,20180103,1.2159188074484586
158,20180104,1.2023234680671133
159,20180105,1.1422574954409088
160,20180108,1.4642050817486865
161,20180109,2.574359632895474
162,20180110,1.3757006386128547
163,20180111,1.980249070388728
164,20180112,1.3501137431359227
165,20180115,1.749217495043676
166,20180116,0.833619559901532
167,20180117,0.8898320641169629
168,20180118,1.4786783671747894
169,20180119,3.4583378289172257
170,20180122,1.3530487891293395
171,20180123,0.9380953075750765
172,20180124,1.3615475896380762
173,20180125,1.957646324044599
174,20180126,1.2015738121786652
175,20180129,0.9841777306010778
176,20180130,0.843136716731405
177,20180131,1.5423728869218118
178,20180201,1.1241195212103436
179,20180202,0.6383350162946698
180,20180205,0.9639092232023608
181,20180206,1.5028415468981715
182,20180207,0.7005167613895554
183,20180208,1.875914508451583
184,20180209,0.7821567042225257
185,20180212,1.282760498395193
186,20180213,0.9719664924724937
187,20180214,2.2545371055274597
188,20180222,1.2083017371208116
189,20180223,0.8307748575454708
190,20180226,2.4429746475266083
191,20180227,2.0128211947736134
192,20180228,1.0420218088477646
193,20180301,0.9005218740390707
194,20180302,1.1395992044350534
195,20180305,1.494313020710448
196,20180306,2.337033681300345
197,20180307,1.3932265288493015
198,20180308,2.2774332054690003
199,20180309,1.6746975459079165
200,20180312,1.692446930350052
201,20180313,1.6250575112930568
202,20180314,0.6034746690761861
203,20180315,1.1449187241977572
204,20180316,0.8857444240371034
205,20180319,1.723865123695642
206,20180320,2.431554820386315
207,20180321,1.9876700481822522
208,20180322,1.1013475199669285
209,20180323,1.3969339840114097
210,20180326,1.6197872103242863
211,20180327,1.101409330282165
212,20180328,1.4148759603906094
213,20180329,0.5590500167969531
214,20180330,1.5942318591759355
215,20180402,1.2862356224612683
216,20180403,4.645969159952667
217,20180404,2.5493163390491027
218,20180409,1.143207690783777
219,20180410,2.0047445399335038
220,20180411,1.2076187906755897
221,20180412,1.3904800437152594
222,20180413,1.8067770027722627
223,20180416,0.7493328283767445
224,20180417,1.8462409890031033
225,20180418,1.2558504842992726
226,20180419,0.9988181075533039
227,20180420,1.6864929615859872
228,20180423,0.9906575283360917
229,20180424,1.4104040714712944
230,20180425,2.1654616950716425
231,20180426,1.2419290735127113
232,20180427,2.5515580059914837
233,20180502,1.6698290740463468
234,20180503,1.6191190882349864
235,20180504,1.322508350008363
236,20180507,2.2959270741192777
237,20180508,3.2336806629232293
238,20180509,1.7493852545531188
239,20180510,2.197937286844918
240,20180511,3.070183756984118
241,20180514,1.4792305521862268
242,20180515,1.6073387458491926
243,20180516,2.127998762133555
244,20180517,1.2121481184631806
245,20180518,1.8808505181099264
246,20180521,1.2255464943877223
247,20180522,1.1002218721411412
248,20180523,2.7501702721487997
249,20180524,1.3480384497017766
250,20180525,1.8714819112309682
251,20180528,2.409025229470019
252,20180529,4.065672573979726
253,20180530,1.9883051755327628
254,20180531,2.416065628526988
255,20180601,2.0587130288701143
256,20180604,1.805681152766913
257,20180605,1.8830070074549443
258,20180606,1.888332049993926
