,date,rating
0,20040702,3.922766002602172
1,20040705,1.7370983877579802
2,20040706,1.4497406995750866
3,20040707,1.6633979688938116
4,20040708,1.409558219576814
5,20040709,1.9620946356515423
6,20040712,2.0431399111213544
7,20040713,2.296885294800396
8,20040714,1.1536778232559581
9,20040715,1.2455751831919257
10,20040716,1.8015923596415981
11,20040719,2.367012592937948
12,20040720,1.2173556761305262
13,20040721,1.2614305569670634
14,20040722,1.396703197003831
15,20040723,1.0870812206478297
16,20040726,1.330102862063602
17,20040727,2.0147154119470003
18,20040728,1.507729107652405
19,20040729,1.8840858674841423
20,20040730,1.1684642757760073
21,20040802,1.4406521203852016
22,20040803,1.1581553066293373
23,20040804,0.5316907700691677
24,20040805,1.0168274163500406
25,20040806,2.1297047881857667
26,20040809,1.005464339272047
27,20040810,0.7078319371045334
28,20040811,1.4610222493394576
29,20040812,0.7208187678284909
30,20040813,0.6112431097639146
31,20040816,2.769663658490988
32,20040817,0.7518820899851372
33,20040818,2.251092940204009
34,20040819,1.3600962140830646
35,20040820,1.1311645219259046
36,20040823,1.4217807980009909
37,20040824,1.2193221315474925
38,20040825,1.2292701440310563
39,20040826,1.245850690027063
40,20040827,1.2069935217576475
41,20040830,2.2931138560061783
42,20040831,1.0755128369018723
43,20040902,1.6481994618852234
44,20040903,1.0206339193914153
45,20040906,0.6766815196578775
46,20040907,0.773940387980045
47,20040908,0.6440416195619628
48,20040909,0.5992543429270574
49,20040910,0.7625866269030426
50,20040913,1.3553474247391524
51,20040914,0.7985140142993007
52,20040915,1.42917008437005
53,20040916,1.7828241732515429
54,20040917,1.1232849246187377
55,20040920,1.2253831482071318
56,20040921,2.062598024981564
57,20040922,1.1937172556256457
58,20040923,1.0977231706718222
59,20040924,1.201714352301713
60,20040927,1.512798603792081
61,20040928,0.7696133868266267
62,20040929,0.7121357101251976
63,20040930,1.0935617785972356
64,20041008,1.9519678327949475
65,20041011,1.8895873831534375
66,20041012,0.9427936648914711
67,20041013,1.0312497440092119
68,20041014,2.058456135619392
69,20041015,1.4473040690041024
70,20041018,0.6873840059494648
71,20041019,1.4233165537894075
72,20041020,0.89467085722009
73,20041021,0.8897514180565245
74,20041022,1.4215312548985684
75,20041025,0.8546198024646395
76,20041026,1.3565392116918678
77,20041027,1.5567666619839977
78,20041028,1.731491971497668
79,20041029,1.7856422699691072
80,20041101,0.7381171283023445
81,20041102,0.4996137259856697
82,20041103,1.667025293525973
83,20041104,1.290789162680859
84,20041105,0.7450103788532275
85,20041108,0.6917949799181151
86,20041109,0.9974239023909905
87,20041110,1.6185436899440175
88,20041111,1.2550572294865001
89,20041112,0.8046436465593295
90,20041115,1.1887633161266826
91,20041116,1.3660455004167031
92,20041117,1.0617184303228362
93,20041118,1.0179414039691832
94,20041119,1.1243077618853778
95,20041122,1.0737815688524939
96,20041123,0.656740254491714
97,20041124,0.9984297453305593
98,20041125,0.9393048208973513
99,20041126,0.718571239007818
100,20041129,1.3449886312112258
101,20041130,0.8574096197868531
102,20041201,0.46868858374335187
103,20041202,0.5128749523317621
104,20041203,1.5207498738421215
105,20041206,0.651706610919938
106,20041207,0.9416124113033169
107,20041208,0.8766657211669144
108,20041209,1.2659297459582444
109,20041210,0.9871392237250961
110,20041213,0.9779597066154991
111,20041214,0.5923272391004907
112,20041215,1.1650651542999717
113,20041216,1.350211311835641
114,20041217,1.2385606579902233
115,20041220,0.6522801475092261
116,20041221,0.736057235382774
117,20041222,0.8305021792412098
118,20041223,1.0308855401518495
119,20041224,0.7548346119867857
120,20041227,0.7111443314435304
121,20041228,0.7058206998717048
122,20041229,2.5631357286239798
123,20041230,1.4457501927497125
124,20041231,0.703545430757414
125,20050104,0.6049904233579763
126,20050105,1.1254212144317117
127,20050106,1.4129168972260073
128,20050107,0.8048191914583858
