,date,rating
0,20220909,0.4832024152973651
1,20220913,1.621071101002734
2,20220914,1.2683439401590433
3,20220915,0.9926930772283143
4,20220916,4.911297460674661
5,20220919,4.570491139990261
6,20220920,3.5686334350188624
7,20220921,2.501757791892016
8,20220922,2.113364680758535
9,20220923,1.8682122396584464
10,20220926,2.409381784549679
11,20220927,0.8138055351378592
12,20220928,0.7882883634251278
13,20220929,1.547485336804628
14,20220930,1.450681845879996
15,20221010,1.2149818902621368
16,20221011,1.102213646441185
17,20221012,0.6094910026331033
18,20221013,2.761988289040282
19,20221014,0.9004670364454224
20,20221017,1.7275215221520568
21,20221018,0.7844726272400508
22,20221019,0.5878125359999786
23,20221020,0.5411692978583799
24,20221021,0.34659069532609305
25,20221024,1.2971316851585348
26,20221025,1.2190154570280123
27,20221026,0.8988748124102628
28,20221027,0.7984209407134027
29,20221028,0.7768415650142056
30,20221031,1.7177199948784225
31,20221101,0.8535340787410977
32,20221102,1.7497575692499707
33,20221103,0.6602304288977918
34,20221104,0.2191654376047457
35,20221107,0.17537964339720807
36,20221108,0.30916553723906154
37,20221109,0.30848233810934333
38,20221110,0.6541219808823556
39,20221111,0.46508070233843124
40,20221114,0.39166103867304847
41,20221115,0.33841989633595065
42,20221116,0.5294998985913169
43,20221117,0.3298479646569494
44,20221118,0.32333929170579057
45,20221121,0.5186093290614681
46,20221122,0.3916590443386319
47,20221123,0.5732979097047401
48,20221124,0.6014438158646698
49,20221125,0.3102017372396578
50,20221128,0.2596640779852583
51,20221129,0.44867557171555167
52,20221130,0.4485814402395277
53,20221201,0.49676955546534723
54,20221202,0.337700629714771
55,20221205,0.21894256781423932
56,20221206,0.46704652720562156
57,20221207,0.4078747251165174
58,20221208,0.43910699869582365
59,20221209,0.4161898162087905
60,20221212,0.35819661728128616
61,20221213,0.7497386164174316
62,20221214,0.5406228853430295
63,20221215,0.684067125561095
64,20221216,0.6909380623344864
65,20221219,1.1048371166606767
66,20221220,0.8100992785035082
67,20221221,0.6684892611643405
68,20221222,0.7877848820911381
69,20221223,1.9077828539757637
70,20221226,0.46730686977538244
71,20221227,1.3135298399818514
72,20221228,0.8516955646327417
73,20221229,0.5891821089713921
74,20221230,0.49814509578124555
75,20230103,0.4027999872254566
76,20230104,0.4413760610045091
77,20230105,0.30729562383251585
78,20230106,0.2975281456738309
79,20230109,0.170350178733618
80,20230110,0.9860029770361068
81,20230111,0.47215016050371916
82,20230112,0.45291175459012784
83,20230113,0.48720113741339444
84,20230116,0.2099868102262073
85,20230117,0.3019045241268756
86,20230118,1.5819391109517353
87,20230119,1.5325105380046082
88,20230120,0.9300662692799677
89,20230130,0.6684741547462082
90,20230131,1.868228946844618
91,20230201,1.4319962782445552
92,20230202,1.36333344245108
93,20230203,0.6260722295971105
94,20230206,0.6135985451397764
95,20230207,0.6561291547716613
96,20230208,6.502207204851349
97,20230209,2.1819617795997814
98,20230210,0.848744672616036
99,20230213,0.570214595315065
100,20230214,0.6406549601119998
101,20230215,0.5001175695236566
102,20230216,0.6735166536574552
103,20230217,0.5156421712480124
104,20230220,0.4299465254922958
105,20230221,0.34700893792627435
106,20230222,0.29180547699021664
107,20230223,0.6801373373066567
108,20230224,0.338153886295757
109,20230227,1.8021971600583593
110,20230228,0.8882950606237957
111,20230301,0.7527067704892655
112,20230302,0.6537592714279455
113,20230303,0.63660377633439
114,20230306,1.8157265723167895
115,20230307,1.096548576117576
116,20230308,0.9800463352161976
117,20230309,0.47504642047938905
118,20230310,0.8531901921978726
119,20230313,0.5794177872979034
120,20230314,0.516888391042482
121,20230315,0.5218362950618172
122,20230316,0.3749127337474573
123,20230317,0.8626426006605656
124,20230320,2.686018900773815
125,20230321,0.5591764240045913
126,20230322,0.5623318944860084
127,20230323,0.9114094112224644
128,20230324,2.981776007703384
129,20230327,1.496425549579451
130,20230328,1.8151639088803255
131,20230329,3.89438615696511
132,20230330,1.4097090854725969
133,20230331,3.748618963350235
134,20230403,3.477971928111979
135,20230404,2.267688215715771
136,20230406,2.103876970615404
137,20230407,1.681412445768973
138,20230410,2.3732194702746434
139,20230411,1.134924454916532
140,20230412,1.0282381083587606
141,20230413,1.216294298649397
142,20230414,0.7426180268896106
143,20230417,0.6181866977321238
144,20230418,1.6423045254356117
145,20230419,0.980947648987724
146,20230420,0.8516711608647272
147,20230421,1.0593629574916041
148,20230424,1.3713381818297627
149,20230425,0.9007679264890363
150,20230426,0.22701332448331848
151,20230427,0.40911645662954077
152,20230428,0.3074097446677461
153,20230504,0.5484234976520871
154,20230505,1.307138174016398
