,date,rating
0,20120306,1.555575296331561
1,20120307,4.355839077511211
2,20120308,2.412048886805683
3,20120309,5.390623296520849
4,20120312,1.4750257252295957
5,20120313,2.477093366444695
6,20120314,1.7556709387348104
7,20120315,1.4708758489468277
8,20120316,3.586133917665698
9,20120319,1.6406566404934595
10,20120320,1.5017833345955496
11,20120321,2.867979229823012
12,20120322,1.440407466070849
13,20120323,0.9270054426493455
14,20120326,1.7954492355765277
15,20120327,1.137305927625306
16,20120328,2.1201510485388786
17,20120329,2.4887318734237387
18,20120330,1.990465591170138
19,20120405,1.386392500822872
20,20120406,2.183694770934455
21,20120409,1.7927021427633467
22,20120411,2.541581900843854
23,20120412,1.049248033177109
24,20120413,1.7073789781667708
25,20120416,0.8147512562750643
26,20120417,1.4768787807559784
27,20120418,1.0702434720606748
28,20120419,1.2388188588750801
29,20120420,1.5095739970791844
30,20120423,3.5208971952286916
31,20120424,2.08140476872292
32,20120425,1.351258834973716
33,20120426,1.3045635613565418
34,20120427,1.0177886541274916
35,20120502,1.3474227523652416
36,20120503,0.9846906087465159
37,20120504,0.68651225464236
38,20120507,1.6753339504204603
39,20120508,1.3437311338755273
40,20120509,0.8261191572190539
41,20120510,1.487917369396316
42,20120511,1.2962293640375468
43,20120514,1.200950304684901
44,20120515,0.8460175440417865
45,20120516,1.1284054389730345
46,20120517,0.8415911365383135
47,20120518,1.248504614664927
48,20120521,4.28426447253321
49,20120522,1.909723956325559
50,20120523,1.8833935513700784
51,20120524,1.5044290878015911
52,20120525,2.78442287938184
53,20120528,1.2273174599943897
54,20120529,1.158936163561287
55,20120530,0.9383018764881297
56,20120531,2.387711234903221
57,20120601,1.2224652269008576
58,20120604,0.9334791908667602
59,20120605,0.71977857223431
60,20120606,1.635073032024193
61,20120607,0.9925163667505167
62,20120608,1.3171794577520846
63,20120611,0.9823753187778794
64,20120612,1.0800180162502167
65,20120613,0.7503950469728512
66,20120614,0.8355681451378193
67,20120615,1.4965159494384466
68,20120618,1.4101850518183836
69,20120619,1.044762245390302
70,20120620,2.502655138556791
71,20120621,1.4633517537066705
72,20120625,0.9887895172833848
73,20120626,1.917684660170116
74,20120627,4.715595168698861
75,20120628,1.6948513663156135
76,20120629,3.203436387113394
77,20120702,2.244827931910533
78,20120703,0.9665102163323007
79,20120704,2.017066393607402
80,20120705,1.5669891743193654
81,20120706,1.5914729290312168
82,20120709,1.2193447463602867
83,20120710,1.47114025045022
84,20120711,1.1751174471801047
85,20120712,1.4138196912448477
86,20120713,1.414982620100322
87,20120716,2.8763425371423255
88,20120717,1.4859048882592212
89,20120718,1.004474514053602
90,20120719,0.8961893062974599
91,20120720,2.0836847373793312
92,20120723,1.4807818166757156
93,20120724,1.1210195348887073
94,20120725,2.5234796208633408
95,20120726,1.1005759510244637
96,20120727,0.7962497561962666
97,20120730,1.1231636361253359
98,20120731,3.9091865241823434
99,20120801,2.4156342503321437
100,20120802,1.1191988096154182
101,20120803,1.0802074508624504
102,20120806,1.4496846928215563
103,20120807,0.9538448937185912
104,20120808,1.1503014313306001
105,20120809,2.787804585851728
106,20120810,0.9249874911308338
107,20120813,1.628382922546079
108,20120814,1.5795368487814383
109,20120815,1.706590823751391
110,20120816,0.9026653816823067
111,20120817,1.7754983808904328
112,20120820,2.027320658667022
113,20120821,2.77539351769383
114,20120822,2.702962002799379
115,20120823,1.3470968834906598
116,20120824,2.2265597767077017
117,20120827,2.43136191065716
118,20120828,2.5050476628954463
119,20120829,3.052215659783188
120,20120830,1.9051637200755025
121,20120831,4.710806026767659
122,20120903,2.4328284928346764
123,20120904,3.64936119816568
124,20120905,1.6068086022787635
125,20120906,2.228854996226481
126,20120907,1.1877134797134874
127,20120910,4.159763202223058
128,20120911,1.5287395335323752
129,20120912,0.9007580657869522
130,20120913,2.9428787225740503
131,20120914,2.0294525107402515
132,20120917,1.1856634665251746
133,20120918,1.2166995511359098
134,20120919,1.2465627386521057
135,20120920,2.9147950713662465
136,20120921,2.036580952848623
137,20120924,1.045584677148739
138,20120925,1.0031657947465362
139,20120926,1.0264975050994238
140,20120927,0.8890191964706154
141,20120928,1.2139089013771576
142,20121008,1.5321954030429208
143,20121009,1.1734345040867042
144,20121010,1.143357578224756
145,20121011,1.708173539183083
146,20121012,2.358739344897437
147,20121015,1.2806024933436368
148,20121016,1.4126289720055056
149,20121017,0.8334799862981449
150,20121018,0.6727167228758816
151,20121019,1.6704450265964361
152,20121022,1.3127005702836274
153,20121023,0.9994110875515074
154,20121024,1.3813721967073704
155,20121025,1.13026079963289
156,20121026,0.7436281411892006
157,20121029,1.3111770701217154
158,20121030,1.573560307772194
159,20121031,0.7225191239516581
160,20121101,1.1231947072143305
161,20121102,0.7925202701479408
162,20121105,1.4113421351819533
163,20121106,1.9011386419570622
164,20121107,0.9507058700636088
165,20121108,1.6139734735438518
166,20121109,2.7457146085042825
167,20121112,1.3501616340939133
168,20121113,0.8091606679130122
169,20121114,1.1427611588022604
170,20121115,1.2047309142054936
171,20121116,2.364259281358438
172,20121119,1.6765208446855002
173,20121120,1.379312547728844
174,20121121,1.5523373938052294
175,20121122,2.505793974618109
176,20121123,1.167624179152818
177,20121126,0.9823730608767139
178,20121127,2.004977156711684
179,20121128,1.3069388076902289
180,20121129,1.7788750995054143
181,20121130,0.9551044672997748
182,20121203,1.3870488266689323
183,20121204,3.063575635765333
184,20121205,1.20901758688464
185,20121206,1.3066148253127243
186,20121207,1.5874064235852328
187,20121210,1.0165527015590927
188,20121211,0.6108534974151799
189,20121212,1.1571045088769398
190,20121213,1.9231879337929723
191,20121214,1.1546740408807121
192,20121217,1.3419663131324922
193,20121218,0.9812312886316178
194,20121219,1.1932539124238266
195,20121220,3.5627464601032535
196,20121221,3.450354231895208
197,20121224,1.4253446101840366
198,20121225,0.9679469559933431
199,20121226,3.6140014956666136
200,20121227,1.1602356234986682
201,20121228,3.2315326796271675
202,20121231,1.7426218139910359
203,20130104,1.8119005739716876
204,20130107,0.9824333075395953
205,20130108,1.3525621629562299
206,20130109,1.6411787991409597
207,20130110,1.0284261537435633
208,20130111,1.0146572731931698
209,20130114,1.4097227841607258
210,20130115,1.734277361203042
211,20130116,0.9898579106484339
212,20130117,0.7584542302785716
213,20130118,1.1171978510209617
214,20130121,0.9319213585055446
215,20130122,0.9628174981518195
216,20130123,1.248089064844782
217,20130124,1.3958372675441302
218,20130125,1.1388843197116219
219,20130128,0.49285674747541813
220,20130129,1.1949112480319082
221,20130130,0.9552110221808877
222,20130131,0.5307275070433856
223,20130201,0.725248899459026
224,20130204,1.5867263406616472
225,20130205,0.6806135813004576
226,20130206,1.101734445456417
227,20130207,0.7506619850268281
228,20130208,0.8727291178580254
229,20130218,0.81207967073009
230,20130219,0.9597783957725696
231,20130220,0.9028822696467989
232,20130221,0.8491977163343224
233,20130222,0.896946214197404
234,20130225,1.5063685629149184
235,20130226,0.5315808064130709
236,20130227,0.7771661374282786
237,20130228,0.6535236109646909
238,20130301,1.5079650580729815
239,20130304,0.7906697309247233
240,20130305,1.166759577320433
241,20130306,1.2507489917401995
242,20130307,0.6336031211249409
243,20130308,1.8192438702080718
244,20130311,3.4799167642571893
245,20130312,1.0658567445429084
246,20130313,0.6597627983739955
247,20130314,0.5041655643114887
248,20130315,0.8693852723867883
249,20130318,0.46437916077727454
250,20130319,0.7797189466353641
251,20130320,0.7403865881852675
252,20130321,1.233997563619998
253,20130322,0.8372310998531358
254,20130325,0.4907081321392225
255,20130326,0.8747947947997773
256,20130327,1.2470940819905114
257,20130328,1.205670662914152
258,20130329,0.6093467364153408
259,20130401,1.3049372045418677
260,20130402,0.8434548405128837
261,20130403,0.9936613033494534
262,20130408,1.660027463825982
263,20130409,0.6702283003330685
264,20130410,0.5075003474629347
265,20130411,0.6498886120767865
266,20130412,0.6468166089827351
267,20130415,0.6409715914097593
268,20130416,0.702564495996671
269,20130417,2.066362186554021
270,20130418,1.4541376206432584
271,20130419,0.6917352103440068
272,20130422,1.7860767766202015
273,20130423,0.5285455570925033
274,20130424,0.6020898643311935
275,20130425,0.9543290171347572
276,20130426,0.8393231816477235
277,20130502,2.229718338623415
278,20130503,0.4121872255775907
279,20130506,0.6972426001120616
280,20130507,0.9307685361461407
281,20130508,1.0027876168177032
282,20130509,0.6953922251578024
283,20130510,1.4256958347766755
284,20130513,1.370425395553646
285,20130514,1.1824512967779877
286,20130515,1.4825311933552696
287,20130516,1.3947091716970037
288,20130517,1.0465876863001136
289,20130520,1.4750153490753082
290,20130521,1.347514212556622
291,20130522,1.4725492542256142
292,20130523,1.367854044675524
293,20130524,1.385650646410297
294,20130527,1.6881416966283587
295,20130528,1.4474842154198957
296,20130529,0.81876607190812
297,20130530,1.0348288672618569
298,20130531,1.13184519845847
299,20130603,1.1459320387758487
300,20130604,1.802505945761637
301,20130605,0.8948102078037489
302,20130606,0.5824702691033261
303,20130607,1.220517127183359
304,20130613,1.1519930143514823
305,20130614,1.8604935982330866
306,20130617,1.7306087187850956
307,20130618,1.544187782807277
308,20130619,0.8033905012776786
309,20130620,1.6847496522678036
310,20130621,1.3600274959376828
311,20130624,1.0322735021878353
312,20130625,1.3324603897576224
313,20130626,1.2534617430127277
314,20130627,1.432903475969377
315,20130628,1.433244600000203
316,20130701,0.7356148177247659
317,20130702,1.6790967137383952
318,20130703,1.0190409167077141
319,20130704,1.1591491658795727
320,20130705,1.385259967992343
321,20130708,1.2492171797240323
322,20130709,0.7784572658990857
323,20130710,0.8753342093440986
324,20130711,0.7419639189043773
325,20130712,0.03106406265333163
326,20130715,0.11591073760085754
327,20130716,1.9917475523148342
328,20130717,1.5237787400013934
329,20130718,1.9152155356975074
330,20130719,2.6493693841900514
331,20130722,2.9643853313737094
332,20130723,1.7350728755161582
333,20130724,0.9704084457453213
334,20130725,3.3050015114518843
335,20130726,1.533887444768203
336,20130729,1.2555194150080888
337,20130730,1.679673481395573
338,20130731,2.3108580167321344
339,20130801,2.407562008349342
340,20130802,1.813286413901448
341,20130805,1.1814151744239088
342,20130806,1.2862528944490854
343,20130807,2.8026736400865286
344,20130808,1.9391485002914464
345,20130809,1.871920020777549
346,20130812,0.7965598932304029
347,20130813,1.4402619073345708
348,20130814,2.4728389469433303
349,20130815,4.244947505198402
350,20130816,1.2695053417442836
351,20130819,2.0567297927751103
352,20130820,1.9796054634319877
353,20130821,1.6249161175212783
354,20130822,2.9536615674064497
355,20130823,1.8217709657060097
356,20130826,2.839063857651013
357,20130827,3.0589603131105654
358,20130828,4.571485668870637
359,20130829,2.203931559832049
360,20130830,2.5027635825776082
361,20130902,1.2981452659273294
362,20130903,1.4647134441045366
363,20130904,1.583230706319266
364,20130905,1.9689928335882343
365,20130906,2.025171143900004
366,20130909,0.9492459787313186
367,20130910,1.0092785297822182
368,20130911,2.127279571026132
369,20130912,0.9135013043479963
370,20130913,1.400064836167854
371,20130916,1.7678210504329375
372,20130917,1.572982001884153
373,20130918,1.5622427090395938
374,20130923,1.5713665831872927
375,20130924,1.2806968247498642
376,20130925,1.7997336008424707
377,20130926,1.376504865515885
378,20130927,1.1382019839721038
379,20130930,1.4589389966765798
380,20131008,1.2177272771577046
381,20131009,1.89590880012486
382,20131010,1.3813361866433573
383,20131011,2.0876943382444373
384,20131014,0.9891176458919235
385,20131015,1.3193984537301804
386,20131016,1.6056573817835613
387,20131017,0.9437414319409279
388,20131018,2.4861992666383057
389,20131021,4.100990710478856
390,20131022,1.7331734713345652
391,20131023,2.196360033004081
392,20131024,1.0327251140643228
393,20131025,2.6958979063966617
394,20131028,1.1683402758062085
395,20131029,2.004635369067213
396,20131030,1.0260269342613393
397,20131031,0.8188903746043134
398,20131101,1.8788386212984298
399,20131104,1.1981577119006457
400,20131105,1.4697139462797626
401,20131106,1.3641416334731022
402,20131107,1.0855938668205807
403,20131108,1.2705947901168222
404,20131111,1.1368760208930804
405,20131112,0.961653705485341
406,20131113,1.866593486337981
407,20131114,1.9623036421180993
