,date,rating
0,20230201,5.003282459247616
1,20230202,3.594083671316731
2,20230203,3.3199348335981687
3,20230206,2.502999834844297
4,20230207,1.012625995530929
5,20230208,2.1514875100656212
6,20230209,1.247191612105617
7,20230210,0.8354347412951915
8,20230213,3.0129756338542433
9,20230214,1.5234169327682687
10,20230215,1.1572768879315543
11,20230216,1.3054066822318495
12,20230217,0.811136304604798
13,20230220,0.8484968780197394
14,20230221,0.76655133070875
15,20230222,0.5771446474996342
16,20230223,1.3207734439339378
17,20230224,0.971944151829882
18,20230227,1.1279734395629724
19,20230228,1.0096015289547513
20,20230301,0.478813674207149
21,20230302,0.918227874654128
22,20230303,0.4439925503032754
23,20230306,0.4043775214654337
24,20230307,1.4719840503780057
25,20230308,1.1303857459893134
26,20230309,0.5824202652332379
27,20230310,1.061922235214489
28,20230313,0.8817093765396592
29,20230314,1.7574698274358158
30,20230315,1.1473283276924642
31,20230316,0.5810941603198747
32,20230317,0.616827166574715
33,20230320,1.2867717869334119
34,20230321,1.0922390251622627
35,20230322,1.0303071204465266
36,20230323,0.9328808551156349
37,20230324,1.7140827432889991
38,20230327,0.6651673705727142
39,20230328,0.23056196963605763
40,20230329,0.9064798954842701
41,20230330,1.1311160335210175
42,20230331,1.802302012168464
43,20230403,0.861590493543887
44,20230404,0.6623406249775465
45,20230406,0.9763007892305119
46,20230407,0.7608785695630362
47,20230410,0.49470934066359734
48,20230411,0.6885276278705202
49,20230412,0.6026394145903681
50,20230413,0.6854749507280663
51,20230414,0.5004924714165974
52,20230417,0.34135461991008514
53,20230418,0.6225713437021678
54,20230419,0.5877806796344165
55,20230420,1.0456543381578705
56,20230421,0.8543533974112719
57,20230424,0.41897904369149724
58,20230425,0.560975389892735
59,20230426,0.5491888001389411
60,20230427,0.6715980608191522
61,20230428,0.881476380662974
62,20230504,0.5974819655487928
63,20230505,1.6863540219726791
64,20230508,1.764926028972892
65,20230509,0.5810260425988272
66,20230510,0.6825929847937512
67,20230511,1.1900157585518687
68,20230512,0.8313184265094041
69,20230515,0.5864836512257084
70,20230516,0.470974934497991
71,20230517,0.6075420052990759
72,20230518,0.6691397648042512
73,20230519,0.6812516458452388
74,20230522,0.7223565540009373
75,20230523,0.395683423279728
76,20230524,0.6908405355518483
77,20230525,0.6747823981379915
78,20230526,0.41742648498921775
79,20230529,0.5883597635686939
80,20230530,0.37311381989207104
81,20230531,0.3803647052852097
82,20230601,0.4867714196735874
83,20230602,0.8597414369754699
84,20230605,1.4483486380724833
85,20230606,0.35133812372387685
86,20230607,0.8003793709600037
87,20230608,0.36605013438972644
88,20230609,0.6606533841475817
89,20230612,0.44413951406950436
90,20230613,0.2989137927038245
91,20230614,0.57238059651952
92,20230615,0.2558990060171143
93,20230616,1.7567568274055303
94,20230619,0.6155610064753514
95,20230620,0.4797042092334473
96,20230621,0.8988494290638737
97,20230626,1.1159997090964426
98,20230627,0.7161664912232867
99,20230628,0.666259102480494
100,20230629,0.5457308495389871
101,20230630,0.5362108927729211
102,20230703,0.6269802484437599
103,20230704,0.524361892227432
104,20230705,0.38166027310943684
105,20230706,0.5300891261202969
106,20230707,0.42666991947206045
107,20230710,0.6529307281805075
108,20230711,0.7596690590083219
109,20230712,0.3279170045759463
110,20230713,0.8508534766811845
111,20230714,0.6225523425837374
112,20230717,0.5434129704672853
113,20230718,0.5739321834263075
114,20230719,0.5476861536863079
115,20230720,0.3691344558821363
116,20230721,2.0119371403915043
