,date,rating
0,20230109,1.7817650698374072
1,20230110,0.7805161749972854
2,20230111,1.6431204496521044
3,20230112,0.8846183465778985
4,20230113,0.8000145214819886
5,20230116,0.9239419649953052
6,20230117,0.3113001696319999
7,20230118,0.4766410322805591
8,20230119,0.42619760359705544
9,20230120,0.7789067119225686
10,20230130,0.6926556415428315
11,20230131,1.8508280471227048
12,20230201,0.7726006540883714
13,20230202,1.551880856783074
14,20230203,0.6707916745683388
15,20230206,1.0059160641412412
16,20230207,0.7530817496644371
17,20230208,0.8886746892155574
18,20230209,0.9151929210438976
19,20230210,0.17517726038098247
20,20230213,0.5888068793444688
21,20230214,0.5387150513524303
22,20230215,0.5524359483899703
23,20230216,0.4369190782838174
24,20230217,0.1920179123822227
25,20230220,4.824300955262776
26,20230221,0.4300115113202922
27,20230222,0.6427757677634265
28,20230223,0.8645193838245455
29,20230224,1.1303074130791937
30,20230227,1.6817396421820203
31,20230228,0.4933053015239293
32,20230301,1.1002808016953232
33,20230302,0.5594618578646996
34,20230303,0.6604358506342337
35,20230306,0.3295239453206284
36,20230307,0.7375340617577903
37,20230308,1.0862111985966214
38,20230309,0.3121733620293143
39,20230310,1.1338665747782928
40,20230313,0.6440398259698765
41,20230314,1.2556777608629972
42,20230315,0.9666126493500417
43,20230316,0.8120054147083207
44,20230317,0.6416143814211693
45,20230320,0.9638302234237346
46,20230321,1.496842351004975
47,20230322,0.9533703485280678
48,20230323,0.840934361769328
49,20230324,0.5574823737899444
50,20230327,0.9143723676952844
51,20230328,0.8883947309608315
52,20230329,1.2727755240710075
53,20230330,0.7634732775277552
54,20230331,0.5603646983298018
55,20230403,0.8033157239563797
56,20230404,0.44001108185642857
57,20230406,0.3630001395314001
58,20230407,0.37631014030016985
59,20230410,1.6441532762703295
60,20230411,0.543183082288172
61,20230412,0.8948498716946486
62,20230413,0.9093437410431977
63,20230414,0.7496171972546767
64,20230417,0.7953028266845164
65,20230418,0.4333245448153617
66,20230419,0.29169384998299625
67,20230420,0.4231597733739903
68,20230421,0.7152899252424982
69,20230424,0.34290872958897
70,20230425,0.7355775460106801
71,20230426,0.4046116555442246
72,20230427,0.5855855194046826
73,20230428,0.3559532148858109
74,20230504,0.3628227676596419
75,20230505,1.3926592092167964
76,20230508,0.4815878523968966
77,20230509,0.5342747852851751
78,20230510,0.7601800245132933
79,20230511,0.8515318486954337
80,20230512,0.652956346785544
81,20230515,0.4180620459851598
82,20230516,0.7123046034749055
83,20230517,0.6963250677965901
84,20230518,0.5151583637663868
85,20230519,0.36122654634488555
86,20230522,0.3819904706331487
87,20230523,0.2776558956988419
88,20230524,0.45201480353490525
89,20230525,0.4700624644651336
90,20230526,0.2492830912734407
91,20230529,0.45829846669958896
92,20230530,1.0140830689058669
93,20230531,0.7854344710852675
94,20230601,0.8017974441011583
95,20230602,0.9130526324657565
96,20230605,0.8280149294961032
97,20230606,0.6045638045753938
98,20230607,1.6403168730813866
99,20230608,0.4838064212070353
100,20230609,0.8972888104422332
101,20230612,0.37628343875518094
102,20230613,0.4768312479535507
103,20230614,0.4283958523033606
104,20230615,0.2742211880146516
105,20230616,0.47445525573473346
106,20230619,0.2871378450351529
107,20230620,0.4390030437337392
108,20230621,0.3198795861258484
109,20230626,0.5246491983593569
110,20230627,0.654818588732577
111,20230628,0.366489090635201
112,20230629,0.26489516925013545
113,20230630,0.042726070900542194
114,20230703,0.4038658256362399
115,20230704,0.4943827346168127
116,20230705,0.7358583659709697
117,20230706,0.3494222522021487
118,20230707,0.2802284179633679
119,20230710,0.7308149931777564
120,20230711,0.724739984489761
121,20230712,1.050700294588157
122,20230713,0.4758446923659484
123,20230714,0.299338723680305
124,20230717,0.5594953325781792
125,20230718,0.6445504694939275
126,20230719,1.6503998840118357
127,20230720,0.6555444560974363
128,20230721,0.5604203964732908
