,date,rating
0,20220928,1.0453410595254975
1,20220929,1.1884242125548259
2,20220930,0.8326907791616112
3,20221010,0.5568363591573902
4,20221011,0.3324927743347444
5,20221012,0.5267423525192614
6,20221013,0.3518651850597299
7,20221014,0.39182363377843443
8,20221017,0.496257284479122
9,20221018,0.2568524996936548
10,20221019,0.3647921261132934
11,20221020,0.7661138431142656
12,20221021,0.6581025399081392
13,20221024,0.8200867617486295
14,20221025,0.5024819642868203
15,20221026,0.5431039417055694
16,20221027,0.3567332781238829
17,20221028,0.6058552765454672
18,20221031,0.5430646522326087
19,20221101,0.49988764417157683
20,20221102,0.25899255750426864
21,20221103,0.5048265385862952
22,20221104,0.94960630120362
23,20221107,1.0649872250622485
24,20221108,0.7586517802184065
25,20221109,1.309890302176851
26,20221110,0.670766039977615
27,20221111,0.7494842957179536
28,20221114,0.4631539233012534
29,20221115,0.5678107593881752
30,20221116,0.38651985423807084
31,20221117,0.38616482607162733
32,20221118,1.0778386234130528
33,20221121,0.7018185490192452
34,20221122,0.64431694086095
35,20221123,0.82690849887319
36,20221124,0.613581258874216
37,20221125,0.7475792160633771
38,20221128,0.5860161356746343
39,20221129,0.9448253934371698
40,20221130,0.7787246959939236
41,20221201,0.627713555572932
42,20221202,0.2382315650739836
43,20221205,0.34049482431344724
44,20221206,0.35139803282635196
45,20221207,0.8873003620507248
46,20221208,0.37747848765534997
47,20221209,0.6404223706085787
48,20221212,0.2886091355800188
49,20221213,0.48229381395053855
50,20221214,0.1991233801889755
51,20221215,0.296247904441911
52,20221216,0.6472791753185061
53,20221219,0.6175807516188357
54,20221220,0.33096715471442323
55,20221221,0.48506531142062675
56,20221222,0.6269725527355084
57,20221223,0.23669375672033127
58,20221226,0.4244372895982788
59,20221227,0.5095077026282248
60,20221228,0.3467682959458664
61,20221229,0.60372442194078
62,20221230,0.2908243783336712
63,20230103,0.5958943679212529
64,20230104,0.3850281921018216
65,20230105,0.2957599130707091
66,20230106,0.2571976944598711
67,20230109,0.24634328442793235
68,20230110,0.3264186875719097
69,20230111,0.3711764760787499
70,20230112,0.33614695259420396
71,20230113,0.3433753059575327
72,20230116,0.48573211749568734
73,20230117,0.3767838461784353
74,20230118,0.4230540305748339
75,20230119,0.2886658046539515
76,20230120,0.32218883617701105
77,20230130,0.21889303525068168
78,20230131,0.4928046456692687
79,20230201,0.6369439339130156
80,20230202,0.3292182119450414
81,20230203,0.4023419666053974
82,20230206,0.33631652715752797
83,20230207,0.3389294226660179
84,20230208,0.3334421412345107
85,20230209,0.3847417116302431
86,20230210,0.40573309122651563
87,20230213,0.8795949925319737
88,20230214,0.604141324517063
89,20230215,0.38864078629225535
90,20230216,0.8360473046266301
91,20230217,0.503369935326399
92,20230220,0.4473556869410601
93,20230221,0.43162339085346746
94,20230222,0.35492994991950694
95,20230223,0.36046965596418745
96,20230224,0.8655549942808359
97,20230227,0.443175566584789
98,20230228,0.9006499221229639
99,20230301,0.6980865046270497
100,20230302,0.5137438396544863
101,20230303,0.8071590231513871
102,20230306,0.4756721250672906
103,20230307,0.6958019005095474
104,20230308,1.3076283858799456
105,20230309,0.6645206524862765
106,20230310,0.5060708805272427
107,20230313,0.5136732415530009
108,20230314,0.6933166910033267
109,20230315,0.49722470075818664
110,20230316,0.35543935845134844
111,20230317,0.3048514714644194
112,20230320,0.3906785697925639
113,20230321,0.5787393628727135
114,20230322,0.3970898100621365
115,20230323,0.2616356732483551
116,20230324,0.3369302400680471
117,20230327,0.635460524944408
118,20230328,0.4343780544597792
119,20230329,0.4710345058390239
120,20230330,0.31220610242261154
121,20230331,0.32098775871544216
122,20230403,0.3348680817864108
123,20230404,0.35780755712698953
124,20230406,0.3298420412781826
125,20230407,0.3699041827133459
126,20230410,0.4099934720023188
127,20230411,0.44254474753675976
128,20230412,0.5113805221783299
129,20230413,0.6983356324691808
130,20230414,0.6472114364098785
131,20230417,0.5938477789140924
132,20230418,0.42953694032825845
133,20230419,0.8023804486081006
134,20230420,0.35094828361894237
135,20230421,0.583796173843524
136,20230424,0.3925142720680631
137,20230425,0.9687247596777728
138,20230426,0.6181933189478196
139,20230427,0.4282167852206412
140,20230428,1.4552902279864302
141,20230504,0.5220773619129062
142,20230505,0.7410682108172407
143,20230508,0.71172316878664
144,20230509,0.5183298793967779
145,20230510,0.39420093843719356
146,20230511,0.5283800090868465
147,20230512,0.4451678472434431
148,20230515,0.428205984914664
149,20230516,0.23560696826017152
150,20230517,0.6137743410139596
151,20230518,0.6732272130948216
152,20230519,0.354818786959517
153,20230522,0.4227959228317763
154,20230523,0.628687900637423
155,20230524,0.5712987308365718
156,20230525,0.31627009923503635
157,20230526,0.7146048083374085
158,20230529,0.5662578280918518
159,20230530,0.4918263797274794
160,20230531,0.6092810799256585
161,20230601,0.3996984411373863
162,20230602,0.2691954466870405
163,20230605,0.47975473706980404
164,20230606,0.5378606092703024
165,20230607,0.5073588934603372
166,20230608,0.6714308151336493
167,20230609,0.3645595381115054
168,20230612,1.4944371305216455
169,20230613,1.5725528763551002
170,20230614,1.2170096034706572
171,20230615,0.6011233188780879
172,20230616,2.698760587355034
173,20230619,4.134235243851874
174,20230620,1.538052966321674
175,20230621,2.605763492625872
176,20230626,1.5210810323337838
177,20230627,1.6151771618268538
178,20230628,1.1153928507588342
179,20230629,1.1431199240508532
180,20230630,0.7059379224020126
181,20230703,0.9509104768588994
182,20230704,0.6854630447135821
183,20230705,0.6425273102142733
184,20230706,0.5306322000949713
185,20230707,0.8907294082439458
186,20230710,0.9049656771000597
187,20230711,0.8994247131618539
188,20230712,1.4171767106592463
189,20230713,0.9882180610832552
190,20230714,1.5656086420014526
191,20230717,0.6450303836073596
192,20230718,1.0750684254575193
193,20230719,2.0141621462742414
194,20230720,1.7880887155926215
195,20230721,0.5346273221174368
