,date,rating
0,20030919,1.0741302365689602
1,20030922,0.6761401796682535
2,20030923,1.2037289454536542
3,20030924,0.6062113116175509
4,20030925,0.6417248151202398
5,20030926,0.6503246646998314
6,20030929,0.4012011546647688
7,20030930,1.1961322696139627
8,20031008,0.5044333251986047
9,20031009,0.7040420386686257
10,20031010,0.9742396641130973
11,20031013,0.5856102137787381
12,20031014,0.7819640832109728
13,20031015,0.8520453223064174
14,20031017,0.9045821549079496
15,20031020,0.7472312211050313
16,20031021,1.1885258689363483
17,20031022,0.9239916371351501
18,20031023,0.770544766160216
19,20031024,0.6106349372430843
20,20031027,0.6326663664583295
21,20031028,0.7110735734635059
22,20031029,0.6550757538199751
23,20031030,0.48407736209338137
24,20031031,0.5254490982335818
25,20031103,0.4880376984651716
26,20031104,0.8408828271699537
27,20031105,0.4162798440041425
28,20031106,0.5462903890753114
29,20031107,0.6848561845436055
30,20031110,0.8175708875459734
31,20031111,0.6067901678193862
32,20031112,1.4743370099154345
33,20031113,0.5678958758359176
34,20031114,0.7550700572344899
35,20031117,0.6915936794596137
36,20031118,0.6967656543917345
37,20031119,1.0487481729612425
38,20031120,0.8901051130522657
39,20031121,0.927275755653345
40,20031124,0.9602243528626305
41,20031125,1.1783132951422501
42,20031126,0.8358878085975038
43,20031127,1.036752347686086
44,20031128,0.5533563631664284
45,20031201,1.0602335001551308
46,20031202,0.8421501600723902
47,20031203,1.0077867038407973
48,20031204,1.3106103915292122
49,20031205,0.7387953170187205
50,20031208,0.9373000165223824
51,20031209,0.8971339632174536
52,20031210,1.451958179964015
53,20031211,0.6577364361369837
54,20031212,1.5895522663425994
55,20031215,0.8330428706284514
56,20031216,0.78586546782699
57,20031217,0.8522145145948016
58,20031218,0.5404252597556581
59,20031219,0.6349122457654176
60,20031222,1.0265546053509207
61,20031223,1.0049629105084419
62,20031224,0.9675554243233289
63,20031225,0.5494044052935678
64,20031226,0.6473102105224129
65,20031229,0.6324551643879328
66,20031230,0.7655741086700734
67,20031231,0.900187214270502
68,20040102,0.7830379538581104
69,20040105,1.1327928658792454
70,20040106,1.1043093060370406
71,20040107,1.0112212360820536
72,20040108,0.6016853274855131
73,20040109,1.1373804277549873
74,20040112,0.8571846662341815
75,20040113,1.0283563782086407
76,20040114,0.8476233568218321
77,20040115,0.907716770933765
78,20040116,0.47258665182128035
79,20040129,0.8423495637076645
80,20040130,1.0672865241446488
81,20040202,0.6027086149491792
82,20040203,0.8315432980903907
83,20040204,0.7768890819739837
84,20040205,0.8620741390204015
85,20040206,1.0716372674788368
86,20040209,0.6303229955084024
87,20040210,0.7734075770270774
88,20040211,0.8602309762043258
89,20040212,0.8556439797111042
90,20040213,0.6779307844676905
91,20040216,1.0271314058738086
92,20040217,0.638543689871415
93,20040218,0.7893178362988841
94,20040219,0.8714755047697986
95,20040220,1.0963485110092797
96,20040223,0.9968866318730217
97,20040224,0.8965121009790384
