,date,rating
0,20230407,0.43621692319069233
1,20230410,0.6481465346037871
2,20230411,0.654826218652037
3,20230412,1.1531455999609448
4,20230413,0.9360978187515389
5,20230414,0.3030155506294005
6,20230417,0.49815289475074215
7,20230418,0.4243180920396326
8,20230419,0.28588219402083875
9,20230420,0.368965844859506
10,20230421,0.3301586132289021
11,20230424,0.26815320494479006
12,20230425,0.7160295013421344
13,20230426,0.523257178598546
14,20230427,0.854587753592561
15,20230428,0.4640932103442979
16,20230504,0.356963517995576
17,20230505,0.35230602043386866
18,20230508,0.4303332281583935
19,20230509,0.3602456988328516
20,20230510,0.14732946191128476
21,20230511,0.3273270729513078
22,20230512,0.46071229393203206
23,20230515,0.2528878144114142
24,20230516,0.5207881946067825
25,20230517,0.28850208981794867
26,20230518,0.1641976121491001
27,20230519,0.23331077212096496
28,20230522,0.19672214036316446
29,20230523,0.3573756869708632
30,20230524,0.4179915836825375
31,20230525,0.20039034477570963
32,20230526,0.25404891047139117
33,20230529,0.8952716485984311
34,20230530,0.5436243893166757
35,20230531,0.3235920623063837
36,20230601,0.20798697243414369
37,20230602,0.5655789765878714
38,20230605,0.6013991345277282
39,20230606,0.3792545250275183
40,20230607,0.16160760796878593
41,20230608,0.39300731482928
42,20230609,0.35331802868624534
43,20230612,0.14271894615795902
44,20230613,0.21420532376169676
45,20230614,0.49522631512942783
46,20230615,0.5590616806917431
47,20230616,0.3774592896247244
48,20230619,0.24555630191191166
49,20230620,0.36177759541607196
50,20230621,0.2204610423987728
51,20230626,0.37579582041002485
52,20230627,0.42203983490326696
53,20230628,0.2897305096649465
54,20230629,0.5961434981332092
55,20230630,0.5390057737736975
56,20230703,0.41955019685050104
57,20230704,0.407442667763911
58,20230705,0.22159441877103864
59,20230706,0.7177659488538128
60,20230707,0.41109860961138484
61,20230710,0.471315707320228
62,20230711,0.3137555651136435
63,20230712,0.7133019503746102
64,20230713,0.61775205994388
65,20230714,0.26452066103200084
66,20230717,0.754281519016638
67,20230718,0.6826134984453655
68,20230719,0.4553159624136493
69,20230720,0.30557787785669294
70,20230721,0.3256807336877242
