,date,rating
0,20110607,1.6147814870945962
1,20110608,2.1589351770539142
2,20110609,1.6579190035715805
3,20110610,1.2419674981665185
4,20110613,0.8214988000089599
5,20110614,0.7323308700336473
6,20110615,1.5301353945458127
7,20110616,1.3210457024606974
8,20110617,1.3949662478267817
9,20110620,0.8680944972498026
10,20110621,1.8350578241139097
11,20110622,0.8436448709367841
12,20110623,1.3285163565513922
13,20110624,0.6491401917562228
14,20110627,1.7481807378815615
15,20110628,1.225686521974118
16,20110630,1.7617657692933382
17,20110701,0.7958308301966791
18,20110704,0.34206110226867253
19,20110705,1.4287448576948434
20,20110706,0.8896233041732713
21,20110707,1.4826885639362768
22,20110708,1.6385901576264197
23,20110711,2.0651476435178235
24,20110712,0.6480802367530677
25,20110713,0.973554938071507
26,20110714,0.6352873925319769
27,20110715,0.8897993092926252
28,20110718,1.9958929243886119
29,20110719,1.781963249427025
30,20110720,2.0738830724733504
31,20110721,0.898376911895886
32,20110722,1.5643307659326922
33,20110725,1.221749561180086
34,20110726,1.7260438477981326
35,20110727,2.5773283190304306
36,20110728,2.2602023463221435
37,20110729,0.9306845067813573
38,20110801,1.1286521484811618
39,20110802,2.0277512752792877
40,20110803,1.5174451858892335
41,20110804,2.129491291833656
42,20110805,4.163508401909538
43,20110808,1.0013223333821524
44,20110809,1.0335217548090379
45,20110810,1.8519995682064716
46,20110811,2.5887805318935833
47,20110812,1.5451955880480848
48,20110815,0.7400827639744075
49,20110816,2.0646267923157775
50,20110817,1.8725589981929085
51,20110818,1.1994197218342955
52,20110819,1.5238015697727927
53,20110822,2.0758914215519964
54,20110823,2.0057291111229874
55,20110824,2.0895396975811003
56,20110825,1.0627782759898026
57,20110826,0.8798737844048297
58,20110829,1.0193870510255214
59,20110830,1.4264282545628817
60,20110831,1.6782498323868162
61,20110901,1.2024846727232918
62,20110902,2.518154893252722
63,20110905,0.6952173237291381
64,20110906,0.766473258896559
65,20110907,1.6957424841356674
66,20110908,1.4573710369709123
67,20110909,1.2817347884442574
68,20110913,1.093205113472956
69,20110914,1.2431166556676876
70,20110915,0.9207376825418954
71,20110916,1.0532297887775095
72,20110919,2.044959804586742
73,20110920,0.821045687494601
74,20110921,1.2032245391919687
75,20110922,1.1503196543173522
76,20110923,1.6754181796487395
77,20110926,1.4315550687777978
78,20110927,2.6486900804814626
79,20110928,1.2077525681043915
80,20110929,1.2372046608108778
81,20110930,2.701907057993145
82,20111010,0.8496245686562608
83,20111011,0.7915261200399286
84,20111012,1.032450100655335
85,20111013,1.3339527623134064
86,20111014,2.1231095088169636
87,20111017,1.4994333795662478
88,20111018,1.175312486310924
89,20111019,1.4041546572067913
90,20111020,0.7377031474383288
91,20111021,0.8008169572133756
92,20111024,0.9443222840409946
93,20111025,1.5498017442013794
94,20111026,1.1695555542157883
95,20111027,0.9609356737307563
96,20111028,0.7173961455666403
97,20111031,1.5183652556394112
98,20111101,1.6809249061808245
99,20111102,1.3262917173901672
100,20111103,2.138933129064567
101,20111104,1.6170059698349106
102,20111107,1.8743137742363152
103,20111108,1.3778998487836207
104,20111109,0.6975677692366115
105,20111110,1.3204495991066225
106,20111111,1.4272346685758157
107,20111114,0.8663195836099922
108,20111115,0.8039722293082677
109,20111116,1.2870152545585025
110,20111117,0.9017965707228216
111,20111118,1.2809873607033224
112,20111121,2.599185063439912
113,20111122,1.679130404769549
114,20111123,1.0965160295780416
115,20111124,0.871901560529715
116,20111125,1.6982488919105128
117,20111128,1.0268665916622894
118,20111129,1.2443521006894354
119,20111130,1.1229205169606313
120,20111201,1.266440052127546
121,20111202,1.1884105760469343
122,20111205,2.1318607625075243
123,20111206,2.243873106723691
124,20111207,1.9907687549289808
125,20111208,1.1931690737617449
126,20111209,0.6729843882515264
127,20111212,1.4250802136987584
128,20111213,1.0384208072052596
129,20111214,1.1237776794825984
130,20111215,1.0928741795466006
131,20111216,1.1919188226974393
132,20111219,1.215230553975823
133,20111220,2.571799501662412
134,20111221,1.342099294264814
135,20111222,1.3453421352903712
136,20111223,0.9477938497328894
137,20111226,0.8709445033054587
138,20111227,1.5976737903413767
139,20111228,1.8476850811639147
140,20111229,1.32909051956592
141,20111230,1.3077271472784766
142,20120104,0.7686825938940475
143,20120105,1.9085708153998722
144,20120106,1.882151374689865
145,20120109,1.2513597246662354
146,20120110,0.7572806455375447
147,20120111,1.2297967296400698
148,20120112,2.2393263097904645
149,20120113,1.1919016845205967
150,20120116,1.268085860540437
151,20120117,1.6355226190356276
152,20120118,2.295787730467735
153,20120119,2.1535433866302545
154,20120120,2.5827426059380563
155,20120130,1.660044944658675
156,20120131,1.2139247166127807
157,20120201,0.7975741734783753
158,20120202,0.7900745382439033
159,20120207,2.3011851473412346
160,20120208,0.8002248203883768
161,20120209,1.3408710632570429
162,20120210,1.1936717099241294
163,20120213,1.580555480894018
164,20120214,1.2399972339607235
165,20120215,0.8964763510014909
166,20120216,1.601552224978355
167,20120217,1.3899591646073024
168,20120220,1.0352504452167852
169,20120221,1.3885711343791358
170,20120222,1.618624948383949
171,20120223,2.8689650752049367
172,20120224,1.5768229483191447
173,20120227,1.2445584592036762
174,20120228,1.293369942454163
175,20120229,1.2298446460683765
176,20120301,1.16542032133499
177,20120302,1.0253435087929836
178,20120305,0.7729450539540746
179,20120306,1.0929523795903024
180,20120307,0.7758885506096811
181,20120308,1.9150008821256859
182,20120309,1.206417813375037
183,20120312,1.9042334861415395
184,20120313,1.2816770349932043
185,20120314,1.0760916791152766
186,20120315,0.6008735759686881
187,20120316,1.6699539960168142
188,20120319,1.2560560166968107
189,20120320,1.827778033545691
190,20120321,1.332526942293852
191,20120322,0.8550076659660383
192,20120323,0.4982914412217542
193,20120326,1.1912845684502522
194,20120327,2.0033112851388872
195,20120328,0.6853433658238065
196,20120329,1.5268437166030002
197,20120330,1.01026922226481
198,20120405,1.0297509072163034
199,20120406,1.2912245569270158
200,20120409,1.009955124823901
201,20120410,1.180873359916178
202,20120411,1.31207831042816
203,20120412,1.2744480372833578
204,20120413,1.3372924302937275
205,20120416,0.8550120897731264
206,20120417,0.619369836120237
207,20120418,0.3445981385593544
208,20120419,3.133660938973752
209,20120420,0.9011999846974479
210,20120423,1.3260182336874535
211,20120424,0.8777546380627115
212,20120425,1.0624828400360395
213,20120426,1.3473573595424932
214,20120427,1.0980392391768918
215,20120502,1.0246620645919629
216,20120503,1.2478487948213297
217,20120504,0.9912623443648368
218,20120507,1.530099758682631
219,20120508,1.238219951990157
220,20120509,1.081535781932341
221,20120510,0.8068311811732932
222,20120511,1.5861462047441233
223,20120515,2.4179068839299114
224,20120516,0.8533382532259766
225,20120517,1.0278293507119025
226,20120518,0.9409051524538019
227,20120522,1.5162761403653924
228,20120523,0.7557491689746592
229,20120524,0.8373226053967417
230,20120525,1.3921777455533473
231,20120528,0.6658629948128852
232,20120529,1.1175031651292717
233,20120530,1.0145680863646815
234,20120531,2.4768527182823474
235,20120601,0.5750211759493156
236,20120604,1.4664886071656225
237,20120605,3.097152569003529
238,20120606,1.6443478511511294
239,20120607,1.3908113676059157
240,20120608,1.6611698262246963
241,20120611,1.3163606295302237
242,20120612,1.8581020983953114
243,20120613,1.6145861818930431
244,20120614,1.736458323020728
245,20120615,0.7719900651950101
246,20120618,1.7024078177850053
247,20120619,1.4358371204301024
248,20120620,2.338510698009862
249,20120621,1.6865489469246675
250,20120625,1.1934587200988422
251,20120626,1.8689711233531698
252,20120627,1.2193687730604617
253,20120628,1.517691870325111
254,20120629,1.6211911072637797
255,20120702,1.1337240408029268
256,20120703,1.5193895900182937
257,20120704,2.11709343650864
258,20120705,0.8364138260177875
259,20120706,1.1617602003784304
260,20120709,1.334336476125593
261,20120710,0.5610426713689869
262,20120711,0.9951111737102742
263,20120712,0.7666357957373893
264,20120713,2.7519098749723865
265,20120716,1.2868612326912046
266,20120717,2.3427177503046703
267,20120718,1.731883674150274
268,20120719,1.1454034119707543
269,20120720,0.9861706072949081
270,20120723,1.7475795790185773
271,20120724,1.0257465772666414
272,20120725,0.9025450790332407
273,20120726,0.917147383036881
274,20120727,1.4047637432877245
275,20120730,1.0943898623480406
276,20120731,1.203022710161336
277,20120801,1.4899483311548902
278,20120802,1.2599480159701137
279,20120803,1.341575077037579
280,20120806,0.7849617760433332
281,20120807,1.211960366797146
282,20120808,1.611848200961148
283,20120809,1.3581762076751644
284,20120810,0.9544957420915646
285,20120813,0.5866905166895082
286,20120814,2.1227037911658795
287,20120815,1.1834810851985973
288,20120816,1.3390408098955773
289,20120817,1.737769579614139
290,20120820,1.2694545699657218
291,20120821,1.507909357809745
292,20120822,1.3732097802082444
293,20120823,1.7693365840094255
294,20120824,1.1996383801999109
295,20120827,1.4539760131457347
296,20120828,1.0110168866971947
297,20120829,1.4075087896362082
298,20120830,1.0953582488904532
299,20120831,2.2103513172396005
300,20120903,1.2267030138786321
301,20120904,2.134981648051395
302,20120905,0.7501929913396166
303,20120906,1.0382563184861116
304,20120907,0.8379249550073097
305,20120910,0.5672709592260146
306,20120911,1.1259464909730854
307,20120912,1.957489050604508
308,20120913,1.529143038738018
309,20120914,0.8737457760945108
310,20120917,0.8109065289903896
311,20120918,2.108455077996116
312,20120919,0.9032896913805407
313,20120920,1.184393983366532
314,20120921,0.8924362815596585
315,20120924,0.8516731119772778
316,20120925,2.0799574702302506
317,20120926,2.481981174427885
318,20120927,1.0036964793667005
319,20120928,1.8546631697195635
320,20121008,1.0067111008146163
321,20121009,1.2014673307759003
322,20121010,1.0037565380455593
323,20121011,0.595454746622158
324,20121012,0.9451872284887588
325,20121015,2.1012310965259418
326,20121016,0.9538807862878401
327,20121017,1.3948804674830428
328,20121018,1.0967408003282955
329,20121019,1.0809383532327614
330,20121022,0.5782638472962465
331,20121023,1.3801976728835577
332,20121024,0.8061888044662884
333,20121025,0.49136683911235746
334,20121026,2.3880349676325756
335,20121029,0.8730760971753119
336,20121030,0.8950524610833386
337,20121031,1.9463635660201863
338,20121101,0.959717269569137
339,20121102,0.4652086771397311
340,20121105,1.8170637178717204
341,20121106,1.1595289131573856
342,20121107,0.9601931847213331
343,20121108,0.8857969327907619
344,20121109,0.8073547550675019
345,20121112,0.4082631613956653
346,20121113,0.9705838876484614
347,20121114,1.9667823957291137
348,20121115,1.695466017120951
349,20121116,1.5550162152693163
350,20121119,0.969420620781858
351,20121120,1.302579802579306
352,20121121,1.2960027888529007
353,20121122,1.497228986769522
354,20121123,1.1964299995342673
355,20121126,0.8073265554055888
356,20121127,0.678135925983498
357,20121128,2.711569814175079
358,20121129,0.9137398455589022
359,20121130,0.8480519401337201
360,20121203,1.7663808604019695
361,20121204,0.8909036758018972
362,20121205,1.5017264071304846
363,20121206,0.8156744938612968
364,20121207,1.4257166499668026
365,20121210,2.3330797874016356
366,20121211,2.8628093254629117
367,20121212,1.9315645350075923
368,20121213,0.9382207958747217
369,20121214,1.0721842490573166
370,20121217,1.261537727668085
371,20121218,1.0604349210919473
372,20121219,0.9675613458551195
373,20121220,1.2332280203140182
374,20121221,1.161903083803997
375,20121224,1.1300498851634422
376,20121225,0.982051250202831
377,20121226,1.3336701894425336
378,20121227,1.507089436934033
379,20121228,0.8754999060570594
380,20121231,0.9845946973318767
381,20130104,1.125677346582893
382,20130107,0.9488235701064549
383,20130108,1.19180163229404
384,20130109,2.241922591582811
385,20130110,0.7968599032056374
386,20130111,1.3856310013719897
387,20130114,0.882460337620483
388,20130115,1.5845319726599085
389,20130116,1.1450647644744447
390,20130117,1.1917051007434079
391,20130118,0.5945501857772212
392,20130121,0.4610156138828892
393,20130122,0.9430957143474985
394,20130123,1.2477364500546173
395,20130124,1.2615060021228768
396,20130125,0.8136304152479918
397,20130128,0.7061416943378639
398,20130129,0.43938408093478026
399,20130130,3.051721021349222
400,20130131,0.954004681405193
401,20130201,0.6751233792461498
402,20130204,0.9730229494724041
403,20130205,0.9769914676899945
404,20130206,1.4483585855128633
405,20130207,2.157976011685082
406,20130208,1.9866136602639475
407,20130218,1.021492109637884
408,20130219,1.4499416066516353
409,20130220,1.6309549280881015
410,20130221,0.6654471558796727
411,20130222,1.0193160924176945
412,20130225,1.1988040861224465
413,20130226,1.2531979371458128
414,20130227,1.1371571679999974
415,20130228,0.9416390548522012
416,20130301,0.6249271893047127
417,20130304,1.0174956070623278
418,20130305,0.8432328257634111
419,20130306,1.16853540675113
420,20130307,1.2113508783443654
421,20130308,0.8312478003059461
422,20130311,0.7473779866324683
423,20130312,1.3234761620931792
424,20130313,0.9829496062685054
425,20130314,0.5580404444654109
426,20130315,1.0905174785248009
427,20130318,1.4790218097262937
428,20130319,0.8429525684129546
429,20130320,0.6224569732410996
430,20130321,0.5647584109688311
431,20130322,1.2442536049258182
432,20130325,0.8886177157002076
433,20130326,1.5945408010028121
434,20130327,1.2130273843738384
435,20130328,2.489280687290818
436,20130329,0.9664911467018318
437,20130401,2.039004678562737
438,20130402,1.139756825584233
439,20130403,3.1334601626433893
440,20130408,1.0092186138159245
441,20130409,1.111239394754326
442,20130410,0.939524435631371
443,20130411,1.6306603445702113
444,20130412,1.946706338561284
445,20130415,1.163301180808337
446,20130416,1.0552367087597359
447,20130417,1.4055976555989913
448,20130418,1.284882829151009
449,20130419,1.425243982556246
450,20130422,1.1210014065688139
451,20130423,1.388037917559451
452,20130424,1.6999645197403255
453,20130425,1.070402843820381
454,20130426,0.6231689177537263
455,20130502,1.1094047270171947
456,20130503,1.1950113811477898
457,20130506,0.7602640173535953
458,20130507,1.0865171896930523
459,20130508,0.6183030365280446
460,20130509,0.942462937918362
461,20130510,0.7222683781940331
462,20130513,1.690803096222445
463,20130514,0.8095360225268916
464,20130515,1.0452688136522053
465,20130516,0.620942631284775
466,20130517,1.337726271133343
467,20130520,0.9154978674451625
468,20130521,1.7043416304053094
469,20130522,1.3230936537630993
470,20130523,1.2633317686946484
471,20130524,0.6083588503750812
472,20130527,1.332328221170409
473,20130528,0.9170380380815535
474,20130529,0.7102555686292253
475,20130530,1.559261448943072
476,20130531,0.7403998548892349
477,20130603,1.7206896762834203
478,20130604,1.1848401518109863
479,20130605,1.1827992054167287
480,20130606,0.5470555272274494
481,20130607,0.8504287334468401
482,20130613,1.8853860889760545
483,20130614,0.9139364024325601
484,20130617,1.0341508886680677
485,20130618,0.8876911221834711
486,20130619,1.8169032609086222
487,20130620,1.1039207302190444
488,20130621,0.601993650961428
489,20130624,1.4098727872906966
490,20130625,1.0764272628664198
491,20130626,0.5814023317895761
492,20130627,0.9345252503970273
493,20130628,0.9885551902068702
494,20130701,0.7505613906821171
495,20130702,1.3117305826948835
496,20130703,0.8867840956413715
497,20130704,1.3518960771344937
498,20130705,0.8492916776085679
499,20130708,1.3555293356769278
500,20130709,1.031985127750971
501,20130710,0.9340148016674525
502,20130711,0.9967485472948683
503,20130712,0.684718529442001
504,20130715,0.9117630850284406
505,20130716,0.8670539743606961
506,20130717,1.216025277961317
507,20130718,0.7606194312133984
508,20130719,0.8822987784094564
509,20130722,0.8394772531273991
510,20130723,0.746032347959346
511,20130724,0.7877579771886323
512,20130725,0.8834127889056994
513,20130726,0.6411997131299672
514,20130729,0.9395837640430764
515,20130730,0.6654229111083235
516,20130731,1.5258125770439304
517,20130801,1.1589567368147877
518,20130802,0.5827777452490437
519,20130805,1.003709997796011
520,20130806,1.4825403170948592
521,20130807,3.536881162216847
522,20130808,1.338048288795016
523,20130809,1.1095417419319016
524,20130812,0.7635226507724843
525,20130813,1.1418782794145603
526,20130814,0.8398366503176595
527,20130815,1.1182306049703785
528,20130816,0.4610638821560566
529,20130819,0.7148500030270376
530,20130820,0.8810637536488476
531,20130821,0.7002850838202265
532,20130822,0.7029799170907705
533,20130823,1.287900607198727
534,20130826,0.6601612530302093
535,20130827,0.6507777579516074
536,20130828,0.5196113778853849
537,20130829,0.5336577375698793
538,20130830,0.4865906990948344
539,20130902,0.7033709002997203
540,20130903,0.5136343017352386
541,20130904,0.6686001803191993
542,20130905,0.5959579464032884
543,20130906,0.6392463245732652
544,20130909,0.6040935941683933
545,20130910,0.38813871653038357
546,20130911,1.4244727208411165
547,20130912,0.7975349489404606
548,20130913,1.515132670414709
549,20130916,1.1239214792946006
550,20130917,1.3510521925131809
551,20130918,0.5970914493283503
552,20130923,1.5563556801642893
553,20130924,0.7172378501366895
554,20130925,3.177596486792655
555,20130926,1.0719363628587175
556,20130927,1.5573523793771307
557,20130930,0.6340675677869423
558,20131008,1.137336186553257
559,20131009,1.038759688562544
560,20131010,1.051812069696378
561,20131011,0.7464018255543902
562,20131014,1.6343739816460194
563,20131015,1.0910914902944442
564,20131016,1.043460464193278
565,20131017,1.6108440177644565
566,20131018,2.349804895411562
567,20131021,2.3482025244585722
568,20131022,1.470720585930581
569,20131023,1.3197030193183612
570,20131024,0.8905880447720621
571,20131025,0.992780590586062
572,20131028,2.382488301903861
573,20131029,1.6163245266124842
574,20131030,0.8523100508300451
575,20131031,1.5932894689514994
576,20131101,0.941826726870704
577,20131104,1.5344932793148995
578,20131105,1.1312058659929867
579,20131106,0.7693825610962732
580,20131107,0.6355700784647959
581,20131108,0.9811314369358343
582,20131111,1.1479915202810056
583,20131112,1.3700961254728197
584,20131113,0.8280561502762797
585,20131114,1.3899642486376216
586,20131115,0.8367076069894468
587,20131118,0.6218438607212533
588,20131119,1.3445797521284326
589,20131120,1.116690429482119
590,20131121,0.7940125623698641
591,20131122,0.8054583730335443
592,20131125,0.5233975392630997
593,20131126,2.3111002270890504
594,20131127,1.062248552728263
595,20131128,0.6516187032466497
596,20131129,0.9811758089641059
597,20131202,1.0686349081718185
598,20131203,1.344227450933688
599,20131204,1.4519770190747525
600,20131205,1.1635579155714604
601,20131206,2.665355901789436
602,20131209,1.450801650056443
603,20131210,1.115517669156763
604,20131211,1.067923752311878
605,20131212,1.180747613424161
606,20131213,1.1887654265443857
607,20131216,0.9175127882601003
608,20131217,1.5169989801875428
609,20131218,0.8562490383300299
610,20131219,1.12373985441089
611,20131220,1.0513668724207201
612,20131223,1.263507199948005
613,20131224,1.2830956184276472
614,20131225,0.6972002681419174
615,20131226,1.3258096278200464
616,20131227,0.9017973589407029
617,20131230,0.5880912770177551
618,20131231,0.8727508517078539
619,20140102,0.5393789419646119
620,20140103,0.8052745865290202
621,20140106,0.8913693874247618
622,20140107,0.88403936063166
623,20140108,0.610753388984846
624,20140109,1.020704635468104
625,20140110,1.099113119331426
626,20140113,0.6443379889792203
627,20140114,1.0780395136827208
628,20140115,0.5734989688060648
629,20140116,1.5198356801803588
630,20140117,0.6394213799077774
631,20140120,0.7843682780497838
632,20140121,0.9164798109776071
633,20140122,0.5476204256043811
634,20140123,0.8969783930273508
635,20140124,0.5882865145960493
636,20140127,0.7601491287129204
637,20140128,0.5982020504140303
638,20140129,0.6768180126452961
639,20140130,1.2177217589769918
640,20140207,0.8493104120928628
641,20140210,1.2053941270175863
642,20140211,0.5652662194290061
643,20140212,0.6887590315064218
644,20140213,0.6853762770552713
645,20140214,1.3926057296993297
646,20140217,0.46997950143919914
647,20140218,0.8874163868812479
648,20140219,0.7523135175240294
649,20140220,0.6835291069664793
650,20140221,0.9466708685623813
651,20140224,0.8453340922379695
652,20140225,1.0907897651198244
653,20140226,0.6342646536454856
654,20140227,0.6372544686025999
655,20140228,0.9100483787257537
656,20140303,0.746148556722338
657,20140304,0.6167564671919247
658,20140305,1.6423995257183253
659,20140306,0.7089871148362799
660,20140307,0.9101865536883751
661,20140310,1.0628192689183453
662,20140311,1.1135404812319456
663,20140312,0.7823896903898281
664,20140313,0.4322957540727096
665,20140314,0.745488164475814
666,20140317,1.0125266567366717
667,20140318,1.4844850760170796
668,20140319,1.035552717341243
669,20140320,0.8825904364578728
670,20140321,0.8514741380060441
671,20140324,0.5142058809182111
672,20140325,0.6054003512323672
673,20140326,0.6178914936486939
674,20140327,1.2636755288974362
675,20140328,0.6025428744534588
676,20140331,0.546402800726693
677,20140401,0.3941288823550082
678,20140402,0.5220982912069768
679,20140403,0.8566173461266158
680,20140404,0.6135867858669273
681,20140408,0.6392010235747155
682,20140409,0.553111679285022
683,20140410,0.3373860356504998
684,20140411,0.9075041149429665
685,20140414,1.7194250170122336
686,20140415,0.5332205510817964
687,20140416,0.9018119090015716
688,20140417,0.5539865686939608
689,20140418,0.9171897999027233
690,20140421,0.7341490244168122
691,20140422,0.5220304391338401
692,20140423,0.610910197993522
693,20140424,0.43451923248037944
694,20140425,1.5137766708617433
695,20140428,0.8868135334958339
696,20140429,0.48872733422308884
697,20140430,0.6596636337678792
698,20140505,0.697051913766592
699,20140506,0.8934911044990008
700,20140507,1.2169637952258172
701,20140508,0.44723615021278174
702,20140509,0.8630182313194522
703,20140512,0.8392866867044758
704,20140513,0.35610485953557297
705,20140514,0.5053177621861815
706,20140515,0.903037445585082
707,20140516,0.9400793709743017
708,20140519,0.8747435993436539
709,20140520,0.6566582624501708
710,20140521,0.6420342415768905
711,20140522,0.6223934446850451
712,20140523,1.0525350111924023
713,20140526,0.7578932015142031
714,20140527,0.6364092254541908
715,20140528,0.5501166233231011
716,20140529,1.3630422831038704
717,20140530,0.5577069442106526
718,20140603,0.5651708869528399
719,20140604,0.9888778036000369
720,20140605,0.5259599369420516
721,20140606,0.6991016863666453
722,20140609,0.5611246941139238
723,20140610,0.5397877983048875
724,20140611,1.0811326274557433
725,20140612,0.4693595229394734
726,20140613,0.5218210829967103
727,20140616,0.5327286628889959
728,20140617,0.8208506582712466
729,20140618,0.8635553870786745
730,20140619,1.4878941047620136
731,20140620,0.6314453524441184
732,20140623,0.2881733127184048
733,20140624,0.6907670917215788
734,20140625,0.6059050591312408
735,20140626,0.6200386581034715
736,20140627,0.794505329560792
737,20140630,0.6530564071034639
738,20140701,0.5171003409103814
739,20140702,0.5198476711464596
740,20140703,0.4045028546480276
741,20140704,0.799099525581953
742,20140707,1.127884990681939
743,20140708,0.508418167946876
744,20140709,0.5773651326033056
745,20140710,0.6646547229832052
746,20140711,0.6952943774146229
747,20140714,0.7184899694973673
748,20140715,0.502746420827084
749,20140716,0.48150277526080587
750,20140717,0.6985529023478395
751,20140718,0.5923955446552382
752,20140721,0.43624032832637955
753,20140722,0.724960615264359
754,20140723,0.4591903831032183
755,20140724,0.6065828262987404
756,20140725,0.46540693178879944
757,20140728,0.4025094110262538
758,20140729,0.2743248478778359
