,date,rating
0,20230425,1.0401954231390205
1,20230426,0.9582968940365838
2,20230427,1.1897848143298897
3,20230428,1.0836590704133362
4,20230504,0.9807413049052519
5,20230505,1.784021456956965
6,20230508,0.9915423615116937
7,20230509,1.336379496470311
8,20230510,1.602608179184362
9,20230511,1.8209536118226568
10,20230512,1.0196918200807694
11,20230515,1.1781722500703784
12,20230516,1.1065680368848254
13,20230517,1.4513534945074702
14,20230518,0.833254628694181
15,20230519,1.805713753974054
16,20230522,0.9512577294850433
17,20230523,1.601329213264767
18,20230524,0.6371734736290978
19,20230525,1.0037073084427146
20,20230526,1.1904695733086066
21,20230529,1.5093579153001921
22,20230530,2.8973943139193254
23,20230531,1.0351724705951622
24,20230601,1.323165937187775
25,20230602,0.833238303469819
26,20230605,1.4445474558909805
27,20230606,0.959986130922787
28,20230607,1.2522044162945454
29,20230608,0.7847615455895763
30,20230609,0.6751516637002972
31,20230612,0.7320429602364258
32,20230613,0.9828251944337544
33,20230614,0.9931121388656106
34,20230615,1.510301238555814
35,20230616,1.647251805112308
36,20230619,1.6274914952693254
37,20230620,1.4954730640863232
38,20230621,1.2618635946801833
39,20230626,1.7119583487069758
40,20230627,0.6361020745992639
41,20230628,1.2448200935116067
42,20230629,0.552568373969213
43,20230630,1.0245244670588876
44,20230703,1.511083990404887
45,20230704,0.9971307965984932
46,20230705,0.8895364265178185
47,20230706,1.1690492044747893
48,20230707,0.7443473520505384
49,20230710,0.6844447459443068
50,20230711,0.5747390454908998
51,20230712,0.7119325000079129
52,20230713,0.4392983141256672
53,20230714,0.8538754200681076
54,20230717,1.531410439050448
55,20230718,1.0513863240411474
56,20230719,1.2850400161386497
57,20230720,1.2167069062773295
58,20230721,1.3348214536189391
