,date,rating
0,20220302,0.4717177392139177
1,20220303,0.6948025124357876
2,20220304,0.8445919943445055
3,20220307,0.49904581040999746
4,20220308,0.5871912156366695
5,20220309,0.9438823484925803
6,20220310,0.5311965680346399
7,20220311,0.4903781962955582
8,20220314,0.48665366510179914
9,20220315,0.7933179281253662
10,20220316,0.44857085550139425
11,20220317,1.0959262870200914
12,20220318,0.534281394277041
13,20220321,0.5614753440311838
14,20220322,0.35224303156089415
15,20220323,0.2137734107017288
16,20220324,0.49885086636609627
17,20220325,0.4054261247451788
18,20220328,0.34454181890561747
19,20220329,0.8447983681358389
20,20220330,0.14826430371903782
21,20220331,0.4568362381985665
22,20220401,0.818079923923469
23,20220406,0.38876707003697425
24,20220407,0.524519447001976
25,20220408,0.4816758386287514
26,20220411,0.2982720488857028
27,20220412,0.40128203854915706
28,20220413,0.4591455991294551
29,20220414,0.381618538142674
30,20220415,0.6814772167460417
31,20220418,0.3337396580631934
32,20220419,0.4007766288009215
33,20220420,0.21692698617099218
34,20220421,0.6302555658283383
35,20220422,0.3196221864097344
36,20220425,0.724267194520709
37,20220426,0.30128101960726794
38,20220427,0.43178237897912786
39,20220428,0.8042441117073242
40,20220429,0.4562203093869913
41,20220505,0.44622910108599473
42,20220506,0.19776102155721498
43,20220509,0.3519467755995415
44,20220510,0.309668205806365
45,20220511,0.5401777054279491
46,20220512,0.31775902463074734
47,20220513,1.1405564167748599
48,20220516,0.9773445725010186
49,20220517,0.4646408824206255
50,20220518,1.2587775562616703
51,20220519,0.9339130033773949
52,20220520,0.998647316113117
53,20220523,0.44896391046875617
54,20220524,0.48309570633995136
55,20220525,0.3360072824680452
56,20220526,0.2968909298148989
57,20220527,0.393955109024958
58,20220530,0.24950093851739247
59,20220531,0.41606384295977145
60,20220601,0.2502295162214815
61,20220602,1.2097542596230288
62,20220606,0.2987593927958063
63,20220607,0.41710282447154406
64,20220608,0.41337195125829124
65,20220609,0.26585334478811457
66,20220610,0.46147441954779356
67,20220613,0.5221887485719059
68,20220614,0.3724407198078945
69,20220615,0.48035498162166873
70,20220616,0.27717685827572414
71,20220617,0.28527182567461407
72,20220620,0.1996827897994697
73,20220621,0.26378210962755316
74,20220622,0.3220223071258289
75,20220623,0.3977378732531903
76,20220624,0.18621102436789697
77,20220627,0.2896162667582338
78,20220628,0.4703089247519446
79,20220629,0.35837062784644413
80,20220630,0.24478696449438564
81,20220701,0.4492327167262683
82,20220704,0.3158018505679566
83,20220705,0.757918673327055
84,20220706,0.21750132029548847
85,20220707,0.2848493571656195
86,20220708,0.2536787590890927
87,20220711,0.1922034548006034
88,20220712,0.37745351667126203
89,20220713,0.22366743586868718
90,20220714,0.226265089359163
91,20220715,0.15260440630334254
92,20220718,0.17202995524909473
93,20220719,0.3172861728747923
94,20220720,0.16918542554478766
95,20220721,0.19389253256221117
96,20220722,0.28634071834383706
97,20220725,0.32258874519616915
98,20220726,0.3003631901509586
99,20220727,0.39077377038471084
100,20220728,0.18997596315227133
101,20220729,0.4241042013081387
102,20220801,0.2721302863585407
103,20220802,0.41889036777938055
104,20220803,0.3090505086964266
105,20220804,0.3124685965396206
106,20220805,0.2461989081680905
107,20220808,0.05726214200198161
108,20220809,0.3438825615638907
109,20220810,0.2945537744509216
110,20220811,0.3681252441855845
111,20220812,0.14683767389476743
112,20220815,0.2561351549551907
113,20220816,0.5533841906204062
114,20220817,0.22993769778899723
115,20220818,0.2999135654490494
116,20220819,0.2735522186600544
117,20220822,0.24778527576081985
118,20220823,0.12055164870603488
119,20220824,0.24030713885683957
120,20220825,0.29455768599368937
121,20220826,0.7984419543634159
122,20220829,0.46632936178101864
123,20220830,0.3648541291550404
124,20220831,0.230999107328915
125,20220901,0.38008551524354556
126,20220902,0.8163532536711421
127,20220905,0.3303767983720793
128,20220906,0.19321703950961147
129,20220907,0.17633706446619554
130,20220908,0.3708087677035207
131,20220909,0.3680517596090833
132,20220913,0.29005724459062104
133,20220914,0.31215694331664146
134,20220915,0.3087566425115603
135,20220916,0.49821235386026935
136,20220919,0.4243439006931231
137,20220920,1.036079461975924
138,20220921,1.350669743542116
139,20220922,1.1287215102535402
140,20220923,0.9891602897371493
141,20220926,0.7044444316880233
142,20220927,0.34534866253953245
143,20220928,0.7770094765959357
144,20220929,1.1336809455672325
145,20220930,0.48263419151730835
146,20221010,0.2365825004953966
147,20221011,0.49390539266994304
148,20221012,0.3475812538850218
149,20221013,0.46585280361819864
150,20221014,0.6692481264518152
151,20221017,0.22040859172652186
152,20221018,0.19468270383589587
153,20221019,0.18609389931215756
154,20221020,0.3390027188373403
155,20221021,0.2084808057614522
156,20221024,0.38279469532337335
157,20221025,0.2997748592295661
158,20221026,0.11469314194734004
159,20221027,0.28632838926418885
160,20221028,0.20914973593412742
161,20221031,0.26000863060717994
162,20221101,0.43353438736983246
163,20221102,0.31070312642404524
164,20221103,0.3987265170107677
165,20221104,0.31983145477754565
166,20221107,0.28412991709551194
167,20221108,0.08598376333064174
168,20221109,0.17009627516894016
169,20221110,0.7215842402739175
170,20221111,0.244678205034173
