,date,rating
0,20211122,0.2542461638859719
1,20211123,0.458701654450785
2,20211124,0.5718195878094744
3,20211125,0.9728116474877988
4,20211126,0.6863034365686647
5,20211129,0.6201504105459211
6,20211130,0.7171565212882443
7,20211201,0.4379075001532447
8,20211202,0.7765750725112309
9,20211203,0.4942773739002167
10,20211206,0.7490192156563935
11,20211207,0.6456929074408848
12,20211208,0.3377632163408459
13,20211209,0.6779316253392343
14,20211210,0.5550665901114862
15,20211213,0.431483521944595
16,20211214,2.1613017904597824
17,20211215,1.0376205837722228
18,20211216,1.1750294786258697
19,20211217,1.2497080670838276
20,20211220,1.4355743562049077
21,20211221,0.5261074774858877
22,20211222,0.607609097266766
23,20211223,0.5101459037593786
24,20211224,0.5873219517131268
25,20211227,0.21428520207203477
26,20211228,0.4476223161258527
27,20211229,0.8547474916665166
28,20211230,0.6636666431506896
29,20211231,2.1275926600799457
30,20220104,0.8259458884414536
31,20220105,0.9099974871586801
32,20220106,0.713454762538149
33,20220107,0.7511968702573003
34,20220110,0.3510830584969934
35,20220111,1.2017284460104822
36,20220112,0.8321048433019334
37,20220113,0.4005811443393801
38,20220114,0.475448715921474
39,20220117,0.5823169128030444
40,20220118,0.5585234691024649
41,20220119,0.3305797879728495
42,20220120,0.738428372772396
43,20220121,0.40468128407670606
44,20220124,0.5251232918829705
45,20220125,0.7897907497568716
46,20220126,1.1477228029300228
47,20220127,0.696321299457147
48,20220128,0.886704959985768
49,20220207,2.0082614494295474
50,20220208,0.7645556054625222
51,20220209,0.7188627458232706
52,20220210,0.6510805933960302
53,20220211,0.8472580796886422
54,20220214,0.5955858058024069
55,20220215,0.6242659893863696
56,20220216,0.719609616911002
57,20220217,0.5461772343905201
58,20220218,0.5300810992061398
59,20220221,0.42381181124176365
60,20220222,0.40464977444333605
61,20220223,0.41205560928475066
62,20220224,0.7492725053876085
63,20220225,0.43222769430688956
64,20220228,1.4236243971161304
65,20220301,0.517932127065309
66,20220302,0.509471315849738
67,20220303,0.2075444744608938
68,20220304,0.5779944517681616
69,20220307,0.5543628765239726
70,20220308,0.43618540264956573
71,20220309,1.7030038480839877
72,20220310,0.6699391405745722
73,20220311,0.916358005593644
74,20220314,0.689626455977982
75,20220315,0.8052565394510524
76,20220316,0.5980526138061437
77,20220317,0.7368659946329769
78,20220318,2.9987665785882016
79,20220321,2.4610517526501052
80,20220322,0.6826217493175398
81,20220323,0.4662855320105831
82,20220324,0.3080046512845803
83,20220325,0.5979064751971317
84,20220328,0.5591586784540524
85,20220329,0.8054308997958993
86,20220330,0.5882875083898523
87,20220331,0.3764598495031567
88,20220401,1.1852820435780997
89,20220406,1.089969036525441
90,20220407,0.8127660380484879
91,20220408,0.6324371834764001
92,20220411,0.9122020435758769
93,20220412,0.647866970938273
94,20220413,0.7190463995445356
95,20220414,0.4899926018161521
96,20220415,0.8644242488082785
97,20220418,0.2913855593516345
98,20220419,0.3405787329032314
99,20220420,0.42525465046001243
100,20220421,0.8620938152686872
101,20220422,0.7941950635016701
102,20220425,1.4352506750718184
103,20220426,0.7948494569623212
104,20220427,0.5687145078014715
105,20220428,0.7716535398217703
106,20220429,0.6122460841619181
107,20220505,0.408476326209963
108,20220506,0.4275716914986639
109,20220509,0.93384747088519
110,20220510,0.5026976469521865
111,20220511,0.395725585071239
112,20220512,0.3112780002101332
113,20220513,1.080896356340398
114,20220516,0.7764588834840777
115,20220517,0.5572890294126662
116,20220518,0.5048495906885379
117,20220519,0.5544985852739975
118,20220520,0.7844820908841833
119,20220523,0.6894195534949905
120,20220524,0.7652717951324528
121,20220525,0.8938674078123655
122,20220526,0.9189996950000078
123,20220527,0.766492430236645
124,20220530,0.34771054615805264
125,20220531,0.7102753540987548
126,20220601,1.3408099162553793
127,20220602,0.8493216388139961
128,20220606,0.5619116766807264
129,20220607,1.304478079912661
130,20220608,1.0660028545259856
131,20220609,0.8834326217379784
132,20220610,0.909495583182968
133,20220613,0.723308146617933
134,20220614,0.8056720405566822
135,20220615,1.4750943851025224
136,20220616,1.2265330616166379
137,20220617,1.0187963866992804
138,20220620,0.27897322544206654
139,20220621,0.6134688402185803
140,20220622,0.6401474343834298
141,20220623,1.2941646784861423
142,20220624,0.3472874522525054
143,20220627,1.0468719672870301
144,20220628,0.5935565701831329
145,20220629,0.25392332575413
146,20220630,0.4466535643735565
147,20220701,0.8562707066956936
148,20220704,0.7190059670722432
149,20220705,1.3273656256454736
150,20220706,0.55085689403139
151,20220707,0.4026264756732938
152,20220708,0.6678830789403127
153,20220711,0.4126760545827605
154,20220712,0.6016717398039656
155,20220713,0.4814018922290642
156,20220714,0.3242594793010572
157,20220715,0.4390400120622245
158,20220718,0.6434634915620024
159,20220719,0.7875663031725433
160,20220720,0.3288505946245686
161,20220721,0.45426332483008935
162,20220722,0.5056459141046104
163,20220725,0.27198270404274555
164,20220726,1.0323834336505098
165,20220727,0.6328485672650273
166,20220728,1.0068572254809502
167,20220729,1.063617744142538
168,20220801,0.1722365069660532
169,20220802,0.46336522692006205
170,20220803,1.049005166758996
171,20220804,1.0537583357586235
172,20220805,0.3016915739678384
173,20220808,0.21082850389663754
174,20220809,0.8860979208969105
175,20220810,0.43390694171854516
176,20220811,0.7361592667945044
177,20220812,0.8097237027677223
178,20220815,0.5917441964011586
179,20220816,0.6106898686509927
180,20220817,0.6191783281488623
181,20220818,0.441740572977694
182,20220819,0.40210351616194506
183,20220822,1.154391528126809
184,20220823,0.3529361414858523
185,20220824,0.9091996507350264
186,20220825,0.935016935882115
187,20220826,1.0580760981556752
188,20220829,2.4391453995173347
189,20220830,1.1992945152652428
190,20220831,1.9978672912888507
191,20220901,0.7403036047958729
192,20220902,0.948573462505674
193,20220905,0.47604171468677126
194,20220906,0.6213855230339647
195,20220907,0.7127394582722465
196,20220908,0.9444912306669917
197,20220909,1.4866905368045353
198,20220913,1.0745550611268468
199,20220914,0.6781421552470704
