,date,rating
0,20030113,2.892396772114041
1,20030114,1.5817089040642867
2,20030115,1.5668948167516
3,20030116,1.4153614439795903
4,20030117,1.6399159830229997
5,20030120,2.8116474835830605
6,20030121,1.5321508061000906
7,20030122,1.1984783201870919
8,20030123,1.7094383300049194
9,20030124,2.8099237475744676
10,20030127,1.3673805548576696
11,20030128,1.5260594413641486
12,20030129,1.3882176003058218
13,20030210,0.9557707563115865
14,20030211,0.7639056235973231
15,20030212,1.4851890885793362
16,20030213,1.6793551815407652
17,20030214,1.2210960216451556
18,20030217,1.2777770657841026
19,20030218,1.3954761247824434
20,20030219,1.3632688351351776
21,20030220,1.4479249144567903
22,20030221,1.2091468890898627
23,20030224,0.7571272000968405
24,20030225,1.15604367701913
25,20030226,1.2698815070024494
26,20030227,1.061782068143428
27,20030228,0.9020868784956156
28,20030303,0.7232680990392902
29,20030304,1.6087354070783941
30,20030305,1.106202153681001
31,20030306,1.0414255995428925
32,20030307,0.6952014274656818
33,20030310,0.8623541617559715
34,20030311,0.9872305332941578
35,20030312,1.7335088522819881
36,20030313,0.9309184036698605
37,20030314,0.9620306964055642
38,20030317,0.798520485372431
39,20030318,1.1185888622863256
40,20030319,1.4782360363883278
41,20030320,0.9259842117530155
42,20030321,0.7718082621008835
43,20030324,1.3334316718234274
44,20030325,2.1224383567581597
45,20030326,1.2157778175590839
46,20030327,1.81511573887832
47,20030328,1.2962436842683525
48,20030331,0.8785950084662087
49,20030401,2.1620210163009874
50,20030402,1.7180784482889322
51,20030403,2.0772348090014883
52,20030404,1.7085527700723884
53,20030407,1.6595525981461055
54,20030408,1.0878898736673108
55,20030409,2.561579230682699
56,20030410,1.3525011910705322
57,20030411,1.1349704852957923
58,20030414,1.9318504427592282
59,20030415,1.767557029662148
60,20030416,1.8923852939881831
61,20030417,1.2652948672599034
62,20030418,1.2261487368825303
63,20030421,1.8714965798011962
64,20030422,1.379328428874965
65,20030423,0.9526129415256487
66,20030424,0.9073596450722741
67,20030425,1.2503520296609927
68,20030428,1.7916769778740222
69,20030429,0.9149359219622869
70,20030430,1.0928814362450803
71,20030512,1.5212036371351725
72,20030513,1.3290734990127575
73,20030514,0.8515084118400441
74,20030515,0.8979089876889323
75,20030516,1.0835859548622035
76,20030519,1.12907492380122
77,20030520,1.0204942370275834
78,20030521,0.9404528880723537
79,20030522,1.535762899117578
80,20030523,0.9622970608869146
81,20030526,0.8075368635988696
82,20030527,1.5566879997430294
83,20030528,2.0109705423622635
84,20030529,1.1308238344455401
85,20030530,0.8785041254424
86,20030602,1.071751113303276
87,20030603,1.1281071345686138
88,20030604,1.1257490621927813
89,20030605,1.0661431205249539
90,20030606,1.4574930402052253
91,20030609,1.3105174594598314
92,20030610,1.128337899602347
93,20030611,1.2145286148069279
94,20030612,1.1190496860084678
95,20030613,0.9898678933594319
96,20030616,0.9966541219024955
97,20030617,1.5130489540678267
98,20030618,0.8414752168353942
99,20030619,1.0822506196567878
100,20030620,1.392028892925541
101,20030623,1.3343758958286775
102,20030624,1.0310089183016622
103,20030625,1.2897373854015244
104,20030626,1.457640571035447
105,20030627,1.1126654512567873
106,20030630,1.4779715089192638
107,20030701,1.0420208567106497
108,20030702,1.3501078794016157
109,20030703,0.7251248341320863
110,20030704,1.1626684843324273
111,20030708,1.1060864318092718
112,20030709,1.4551517562363718
113,20030710,1.5657335835969997
114,20030711,0.9363689358230505
115,20030714,0.9419149217417281
116,20030715,0.9926353616837342
117,20030716,0.9215218701954221
118,20030717,3.5194929309810448
119,20030718,1.2488969778531074
120,20030721,0.9358123705241437
121,20030722,1.5298141951918602
122,20030723,0.9148856136398407
123,20030724,1.0711889203617548
124,20030725,1.5631072044973024
125,20030728,2.171488380038214
126,20030729,1.1914365520618617
127,20030730,1.4042486650455237
128,20030731,1.0990772727019906
129,20030801,1.2085863473100722
130,20030804,1.266300238549375
131,20030805,0.6654422750217742
132,20030806,1.1094822425613613
133,20030807,3.853353118089377
134,20030808,1.2460741521705485
135,20030811,2.448269365305209
136,20030812,1.5322628718751783
137,20030813,1.2857287326618108
138,20030814,1.4731887543223745
139,20030815,2.5326822524668278
140,20030818,0.997210849963628
141,20030819,1.0891622705473392
142,20030820,1.1400888596012022
143,20030821,1.0858777112387998
144,20030822,1.171468298362734
145,20030825,0.6974857421652247
146,20030826,1.542867612192957
147,20030827,0.7953594129062326
148,20030828,1.0874714627000701
149,20030829,1.7831515273165326
150,20030901,0.9540921599033001
151,20030902,0.9787826327643732
152,20030903,1.093202392375656
153,20030904,1.139317189421573
154,20030905,1.3203082369638954
155,20030908,1.851942227644578
156,20030909,0.9223753598845181
157,20030910,1.03008906063106
158,20030911,0.8436949610816027
159,20030912,1.4211937651459325
160,20030915,1.1376264704945864
161,20030916,1.3312198727397997
