,date,rating
0,20110822,1.420641853913266
1,20110823,2.0928942124535324
2,20110824,1.672291131953018
3,20110825,0.9943387239195125
4,20110826,1.7956715265068746
5,20110829,1.5340767770050607
6,20110830,2.052725042415908
7,20110831,1.8669109364713636
8,20110901,1.264097182806459
9,20110902,1.7437593980040593
10,20110905,2.2036339667986233
11,20110906,2.370945507070579
12,20110907,1.1612688385899037
13,20110908,2.5709553183280214
14,20110909,1.1889147328089495
15,20110913,1.5829656788926243
16,20110914,1.494718997497667
17,20110915,1.7929939034999491
18,20110916,2.1326277589388445
19,20110919,2.276482818202816
20,20110920,2.5815456980120857
21,20110921,1.190829640996375
22,20110922,1.5878601362390459
23,20110923,3.003862739107143
24,20110926,1.4535950134562168
25,20110927,2.1612175747804163
26,20110928,2.157575553027828
27,20110929,2.7136363182931436
28,20110930,1.0420348283818586
29,20111011,1.4218688840287752
30,20111012,1.5675634427047984
31,20111013,1.6831040790111498
32,20111014,1.4826223182938396
33,20111017,2.45813783071917
34,20111018,1.887270738521846
35,20111019,1.6758953312254634
36,20111020,2.3840586903568926
37,20111021,1.0604233022975316
38,20111024,1.860373588682553
39,20111025,2.9498723451529987
40,20111026,1.5916721718150575
41,20111027,1.4644155759845865
42,20111028,1.785074309881626
43,20111031,1.324516779246611
44,20111101,1.0568606538049683
45,20111102,2.1529620929849207
46,20111103,1.0908021075391865
47,20111104,1.9026921120352038
48,20111107,1.3524794072850472
49,20111108,1.983933671892748
50,20111109,1.684639706496263
51,20111110,1.1286048190144051
52,20111111,1.30253088279347
53,20111114,1.7528498141695321
54,20111115,1.2518693417923827
55,20111116,1.6289971559491645
56,20111117,2.634678353630501
57,20111118,2.1563901833688495
58,20111121,1.3071950454302208
59,20111122,1.296222733605748
60,20111123,0.9692581693100885
61,20111124,1.432689000706083
62,20111125,1.278163864006624
63,20111128,1.5443363466606561
64,20111129,1.352877050367107
65,20111130,2.197460169576768
66,20111201,0.7652914012642306
67,20111202,1.5195763221733547
68,20111205,1.7337161719666425
69,20111206,1.2106041469017195
70,20111207,0.9769744801777666
71,20111208,1.7434068488405028
72,20111209,1.2300053399412945
73,20111212,0.89176125128134
74,20111213,1.8894158281805158
75,20111214,1.5589463762616769
76,20111215,1.1687499389077474
77,20111219,1.5661101696293678
78,20111220,2.4728359632581367
79,20111221,2.163003512236877
80,20111222,2.6020796101654207
81,20111223,1.001816766334163
82,20111226,3.206248721406931
83,20111227,1.3536390767428323
84,20111228,2.7400468319537614
85,20111229,1.584671659148036
86,20111230,1.3470554712439993
87,20120104,1.927623993734818
88,20120105,1.559993403835362
89,20120106,1.675929720078877
90,20120109,1.6057595766589186
91,20120110,1.9660417391242504
92,20120111,1.2303064459255522
93,20120112,2.0197236077836966
94,20120113,2.219948966265506
95,20120116,1.7557677362226114
96,20120117,1.136063669620718
97,20120118,1.1763639796887673
98,20120119,1.240336710167212
99,20120120,0.8805612601861736
100,20120130,0.9882823688603412
101,20120131,1.6828660647368676
102,20120201,1.2057869704282078
103,20120202,1.0855220593859527
104,20120203,1.4361708602689554
105,20120206,1.6475131083258814
106,20120207,1.2547198366736823
107,20120208,1.0432847038584447
108,20120209,1.2655931749813107
109,20120210,0.9419078817046961
110,20120213,1.4367341704081384
111,20120214,1.0189557193962633
112,20120215,1.0024523646622097
113,20120216,1.2719337063335503
114,20120217,1.0752802176220397
115,20120220,1.062771422680477
116,20120221,1.34788015771023
117,20120222,1.3532421485229047
118,20120223,1.53247068436836
119,20120224,0.5612616849891738
120,20120227,1.0129012273746187
121,20120228,1.0494950816112216
122,20120229,0.9882206542917786
123,20120301,1.3788811566172714
124,20120302,2.092758866275236
125,20120305,1.433184334361207
126,20120306,1.192673720412079
127,20120307,1.94187907872654
128,20120308,1.0170024083648
129,20120309,1.837825197513693
130,20120312,2.730263201424483
131,20120313,0.9934713846187146
132,20120314,1.9949172557809376
133,20120315,2.5645339591717327
134,20120316,2.53034065426861
135,20120320,2.3544115408147275
136,20120321,1.6599116113084438
137,20120322,1.292627937513038
138,20120323,1.5424479416055168
139,20120326,1.8518814758087836
140,20120327,1.1381691579309001
141,20120328,1.6626068931373796
