,date,rating
0,20170421,0.0
1,20170424,0.0
2,20170425,0.0
3,20170426,0.0
4,20170427,0.0
5,20170428,0.0
6,20170502,0.0
7,20170503,0.0
8,20170504,0.0
9,20170505,3.1644057249715964
10,20170508,5.172892775637054
11,20170509,4.376024926743651
12,20170510,3.0525756245216367
13,20170511,2.64377650599425
14,20170512,1.4658056393493382
15,20170515,2.3545303309602454
16,20170516,3.5287386422562976
17,20170517,5.513608141640623
18,20170518,2.7187695858422947
19,20170519,4.748944257404675
20,20170522,2.2278728768661047
21,20170523,2.2176425958152985
22,20170524,2.744731096578471
23,20170525,3.122263130427423
24,20170526,2.94506292580656
25,20170531,3.6087290906973304
26,20170601,1.84096617576425
27,20170602,1.2867790899385478
28,20170605,2.013791457270805
29,20170606,2.733409737630088
30,20170607,2.2840942511106466
31,20170608,1.979914217911471
32,20170609,2.2455332713417935
33,20170612,1.830433466304496
34,20170613,1.0111398611425013
35,20170614,2.0413035812647373
36,20170615,1.0163126258115502
37,20170616,2.2154927180277935
38,20170619,1.6716058790542938
39,20170620,2.5209045694880374
40,20170621,1.7418074244918473
41,20170622,2.2299478925994856
42,20170623,1.4669843695065343
43,20170626,4.757197349523414
44,20170627,2.7253792470675875
45,20170628,1.9911864002703972
46,20170629,1.8464676877465294
47,20170630,2.0338747696278063
48,20170703,1.0381329953125935
49,20170704,1.2966494460714502
50,20170705,1.9334547025992852
51,20170706,1.347630949344446
52,20170707,4.7288010881034594
53,20170710,2.084534427759355
54,20170711,2.5781251954158315
55,20170712,2.326527440167915
56,20170713,1.7358155670650555
57,20170714,1.6430555350913174
58,20170717,1.305212525081646
59,20170718,1.6725697700614888
60,20170719,1.2457481014745717
61,20170720,1.4482034748199606
62,20170721,1.336270358588372
63,20170724,1.0811242123547058
64,20170725,0.9389673002493147
65,20170726,1.1713975918523425
66,20170727,1.9744514515269447
67,20170728,1.4505473217257554
68,20170731,0.982369599302781
69,20170801,1.5008866434781383
70,20170802,3.005914984672163
71,20170803,3.7733608386449844
72,20170804,2.856100467885575
73,20170807,1.4651115303027071
74,20170808,2.0304370314612914
75,20170809,1.171449671441129
76,20170810,2.2557270073731974
77,20170811,2.207256445852311
78,20170814,1.043778201166675
79,20170815,1.8373401472457982
80,20170816,1.6876457231839495
81,20170817,1.1562128984328526
82,20170818,2.9738472858954688
83,20170821,1.1803378199347945
84,20170822,1.398690664844473
85,20170823,0.7512976713831039
86,20170824,1.2081121107939221
87,20170825,1.545113488129342
88,20170828,2.2888308378855755
89,20170829,3.8250368458138824
90,20170830,3.3906064001904723
91,20170831,1.2759991102614
92,20170901,1.549407173734758
93,20170904,0.9405212393042254
94,20170905,0.9588976987841066
95,20170906,1.1092550378321695
96,20170907,3.1712394853510792
97,20170908,1.801203323034877
