,date,rating
0,20220916,1.327928583282866
1,20220919,1.1405789848531596
2,20220920,0.9928983395753633
3,20220921,1.285728278747653
4,20220922,0.9219744058900198
5,20220923,1.770517569029487
6,20220926,1.1491972703348445
7,20220927,1.15811967654517
8,20220928,1.3784414701673742
9,20220929,1.3187122191563205
10,20220930,1.5250963818930163
11,20221010,0.6817286945295268
12,20221011,0.4483900396420783
13,20221012,0.6379657685242748
14,20221013,0.5346558916475319
15,20221014,0.6273907103580586
16,20221017,3.086817626850701
17,20221018,1.172868872977065
18,20221019,0.7845067914995073
19,20221020,0.7157561713369639
20,20221021,1.0885757968216425
21,20221024,1.0078572720859496
22,20221025,0.7792953936458131
23,20221026,0.6195879852446634
24,20221027,0.5938046886246533
25,20221028,0.8341952534874264
26,20221031,0.47901883845695564
27,20221101,0.4469568590527609
28,20221102,1.0335346122034157
29,20221103,0.6688211318608004
30,20221104,0.8476119554598469
31,20221107,1.0514810868891682
32,20221108,0.9170042241253608
33,20221109,0.6300298200509945
34,20221110,0.588379566959463
35,20221111,1.060181032319103
36,20221114,0.33738044944371137
37,20221115,0.4243451939516492
38,20221116,1.8135037989188212
39,20221117,0.9831884510398013
40,20221118,1.6497333565893961
41,20221121,1.4587354663049272
42,20221122,1.1973432432862126
43,20221123,0.9505869658534934
44,20221124,0.9199416591191812
45,20221125,1.1660577057978712
46,20221128,1.5035726115638073
47,20221129,0.5636738511057914
48,20221130,0.7917062375091481
49,20221201,0.7598612190596573
50,20221202,0.7856519175360416
51,20221205,0.8184645332249022
52,20221206,0.7645121477931001
53,20221207,0.5693830891179603
54,20221208,0.6718664293608809
55,20221209,0.7286277476676796
56,20221212,0.36689104293063685
57,20221213,0.6519922779769983
58,20221214,0.8421093967049256
59,20221215,0.5786280152976601
60,20221216,1.4833600921824948
61,20221219,1.5664875528673454
62,20221220,1.0029867551337963
63,20221221,1.2776571246765145
64,20221222,0.7948788580657775
65,20221223,1.8051096238476658
66,20221226,0.8238627938960825
67,20221227,1.4802749181401722
68,20221228,1.0983997112943389
69,20221229,1.0007934999876418
70,20221230,1.202597886229204
71,20230103,0.8120210724708228
72,20230104,0.6564864482316556
73,20230105,0.46986573622883593
74,20230106,0.5951626368414195
75,20230109,0.38174896148094134
76,20230110,0.4218050740699141
77,20230111,0.7375214303731743
78,20230112,0.5621459139459148
79,20230113,1.133498363939578
80,20230116,0.8848850330448966
81,20230117,0.8766858226465157
82,20230118,0.442022533417957
83,20230119,0.4814562357498719
84,20230120,0.48045702285966235
85,20230130,0.3993984452287032
86,20230131,1.1105038506741232
87,20230201,2.712905221539226
88,20230202,3.7347348712805535
89,20230203,2.1223197402213927
90,20230206,2.314254083157105
91,20230207,3.8816143429011394
92,20230208,1.6205540926792117
93,20230209,3.526527646494307
94,20230210,2.5094481382647382
95,20230213,1.2623070299398873
96,20230214,1.2603049256646124
97,20230215,1.0305122089421836
98,20230216,1.308149349496734
99,20230217,0.9109257410364842
100,20230220,2.5297613381064723
101,20230221,2.232613498694649
102,20230222,1.0938958995765142
103,20230223,1.2984615764973493
104,20230224,0.8071340204638463
105,20230227,1.1832874897315915
106,20230228,0.674556415506914
107,20230301,1.9569450367423131
108,20230302,1.7709771018800369
109,20230303,1.6133159119277585
110,20230306,0.987486693498629
111,20230307,1.1088941986414884
112,20230308,1.3612320193071241
113,20230309,1.299371054893628
114,20230310,1.6680388418524605
115,20230313,1.8838657080118923
116,20230314,1.323102921104181
117,20230315,1.4753109128764865
118,20230316,1.0665102770885833
119,20230317,1.2241953557161942
120,20230320,1.0269008356598948
121,20230321,1.5651691083735744
122,20230322,1.2583396818806665
123,20230323,0.9368765613334668
124,20230324,1.2395235697869968
125,20230327,1.3109489283265452
126,20230328,1.53427438434696
127,20230329,0.9680678544461604
128,20230330,1.2335990984396152
129,20230331,1.47456727624233
130,20230403,1.5403043768836422
131,20230404,1.3898837878059367
132,20230406,0.8945350759065978
133,20230407,1.7477190526523332
134,20230410,1.4303333761129013
135,20230411,2.611014809333116
136,20230412,4.437944261049308
137,20230413,6.950381863160358
138,20230414,3.991089330639034
139,20230417,2.1179319794114817
140,20230418,1.5871232888799645
141,20230419,1.7486848992859254
142,20230420,1.1601384348325228
143,20230421,1.9988223581885423
144,20230424,1.3090236091052994
145,20230425,1.7099235327869906
146,20230426,1.4739742142934324
147,20230427,3.1220310124971524
148,20230428,2.0953637168451755
149,20230504,3.088577920587208
150,20230505,4.3210812677083394
151,20230508,2.7971377791102063
152,20230509,1.5317585451358544
153,20230510,4.638484056802919
154,20230511,3.8195906709657472
155,20230512,4.639696598904757
156,20230515,2.1601632003435487
157,20230516,3.736862685683292
158,20230517,4.449064240754244
159,20230518,2.300006316164878
160,20230519,4.364388818817816
161,20230522,1.7377695922617555
162,20230523,1.8364162362469763
163,20230524,1.0207119764485328
164,20230525,1.4420773375452591
165,20230526,1.504884034073578
166,20230529,1.2534187014986067
167,20230530,2.0966244823149824
168,20230531,1.021254715626465
169,20230601,4.577381226357801
170,20230602,1.8513867252501868
171,20230605,1.9962892621731991
172,20230606,2.269069217217632
173,20230607,2.602826410906988
174,20230608,1.6557685840445835
175,20230609,1.3726782285329457
176,20230612,1.4505118010021008
177,20230613,2.0692507994814124
178,20230614,1.6973253395727264
179,20230615,1.010065046941351
180,20230616,1.6706169935224384
181,20230619,1.592371152265248
182,20230620,2.933561126728903
183,20230621,2.6424014286109783
184,20230626,1.57881926869591
185,20230627,0.8198126019756348
186,20230628,1.7079404915988952
