,date,rating
0,20211122,0.6205662750924982
1,20211123,0.47318925149678537
2,20211124,0.708062816491052
3,20211125,1.0187950171832996
4,20211126,4.501135863456838
5,20211129,0.7603588353132169
6,20211130,1.0081946211931105
7,20211201,1.8609424170654105
8,20211202,2.31560361964643
9,20211203,1.208993666515255
10,20211206,0.5564962093806539
11,20211207,0.9997280242360248
12,20211208,0.7492185158193064
13,20211209,0.7408502163980986
14,20211210,0.6040281030288045
15,20211213,1.008506323374591
16,20211214,3.178978867667861
17,20211215,1.7298724864110744
18,20211216,1.2426759660397917
19,20211217,2.081962436884605
20,20211220,7.293069323033366
21,20211221,2.3446813377549316
22,20211222,5.737784839691633
23,20211223,4.981101840225185
24,20211224,2.6771397664073286
25,20211227,1.535288603486983
26,20211228,2.0864177271595485
27,20211229,1.6125291176984415
28,20211230,1.1900139528840281
29,20211231,3.1798780524349377
30,20220104,2.291293429355256
31,20220105,1.8265966993630445
32,20220106,1.7112861546874671
33,20220107,1.5204973306121603
34,20220110,1.625629917071652
35,20220111,2.8698623546120543
36,20220112,1.8083768626179388
37,20220113,1.5917020186450541
38,20220114,1.3690577331033418
39,20220117,3.4811983975353757
40,20220118,5.411349917588527
41,20220119,3.5766088990098654
42,20220120,4.368552458587563
43,20220121,3.225035665201214
44,20220124,2.334202652165272
45,20220125,2.3824998642954913
46,20220126,2.6426493550443566
47,20220127,2.662775875125669
48,20220128,1.7829226493209582
49,20220207,2.7052265809576723
50,20220208,2.7096003313308437
51,20220209,2.0861843539618996
52,20220210,1.9384224280755102
53,20220211,1.7693224251456725
54,20220214,1.7071730875753173
55,20220215,1.1682074001788227
56,20220216,1.9133395753792897
57,20220217,1.5769091306743117
58,20220218,1.0853438155893684
59,20220221,2.2872343677621294
60,20220222,1.5348483629502747
61,20220223,1.0216513263880702
62,20220224,2.238481813603033
63,20220225,1.940243269918456
64,20220228,2.125639417437852
65,20220301,1.9402401200696522
66,20220302,1.285097484880075
67,20220303,0.9051200930105557
68,20220304,2.4226246029396994
69,20220307,0.8876431540977945
70,20220308,2.3803969501972593
71,20220309,1.35923293633763
72,20220310,1.5075980229148522
73,20220311,1.530929048733089
74,20220314,1.5458866248522565
75,20220315,1.4711058331559925
76,20220316,1.0338245371303656
77,20220317,1.6141755857859703
78,20220318,1.3041732540780828
79,20220321,0.9058801770233146
80,20220322,1.1760321160371343
81,20220323,0.8760124588380528
82,20220324,1.1781544860259465
83,20220325,1.307393031094764
84,20220328,1.284156907589917
85,20220329,0.7315993212930957
86,20220330,0.6054117000613861
87,20220331,3.321598881144121
88,20220401,1.6297602544150576
89,20220406,1.6623689783103381
90,20220407,1.6354446289739029
91,20220408,1.8078742169948039
92,20220411,1.122211710390458
93,20220412,1.0539770096217156
94,20220413,1.0230566096744265
95,20220414,0.7433859118812517
96,20220415,0.5531773340307313
97,20220418,0.5462806990216122
98,20220419,1.6791680024797229
99,20220420,1.9501280326372525
100,20220421,1.397902996173547
101,20220422,0.7507804631128451
102,20220425,1.1729874612837385
103,20220426,1.1965532785060418
104,20220427,0.7900522604379595
105,20220428,0.7679958426538185
106,20220429,1.0369467406472868
107,20220505,0.942174786971176
108,20220506,0.4189124942714173
109,20220509,0.5900100649646043
110,20220510,0.3970480186624651
111,20220511,0.916336330794127
112,20220512,0.6432300621834391
113,20220513,1.462711751942094
114,20220516,1.5647068083583406
115,20220517,0.9786267403671565
116,20220518,1.902408994406761
117,20220519,0.937947506023826
118,20220520,0.48781607525596143
119,20220523,2.5471198559467916
120,20220524,0.947807385159529
121,20220525,0.4956269744010312
122,20220526,0.5583016962945905
123,20220527,0.8379332360521519
124,20220530,0.5469803400913353
125,20220531,1.6003468995754409
126,20220601,2.2439732487828516
127,20220602,1.0499365895120518
128,20220606,0.8480899153945333
129,20220607,0.8075630333839658
130,20220608,0.9706165045938618
131,20220609,0.6906155270226836
