,date,rating
0,20190723,2.579212594459193
1,20190724,1.2867408512812744
2,20190725,0.0
3,20190726,4.0713056641558145
4,20190729,1.8147159444771048
5,20190730,1.7787650352537758
6,20190731,2.2693373692305876
7,20190801,3.526771943363531
8,20190802,1.327706820046947
9,20190805,3.5819827132416564
10,20190806,1.903596509672079
11,20190807,1.764299342666327
12,20190808,4.583020613210392
13,20190809,2.50076803529638
14,20190812,3.6101193965125646
15,20190813,2.3369250058195457
16,20190814,5.879887535358997
17,20190815,2.658608416021441
18,20190816,2.4326546877329163
19,20190819,2.384007985112466
20,20190820,1.8789920734152044
21,20190821,2.3842471965365086
22,20190822,2.307350374266689
23,20190823,2.1904871896931706
24,20190826,1.3819470154744014
25,20190827,1.44748373123183
26,20190828,2.3192569175051174
27,20190829,5.20406213076186
28,20190830,3.1074179190259525
29,20190902,3.7312877679229994
30,20190903,4.815075719723993
31,20190904,1.4955182453416227
32,20190905,2.029376336206278
33,20190906,3.2612123430012696
34,20190909,4.201209309500021
35,20190910,2.5639436421261537
36,20190911,2.58456945638122
37,20190912,1.7727923557365304
38,20190916,1.39291348614551
39,20190917,1.9373710781022107
40,20190918,2.1722810361128477
41,20190919,5.017602212213218
42,20190920,2.8438019267317465
43,20190923,3.8691031994008758
44,20190924,3.1008456692082165
45,20190925,2.5204058879141638
46,20190926,2.6592076894060184
47,20190927,3.0995589040931506
48,20190930,4.97087464968977
49,20191008,2.8152681935603665
50,20191009,3.051700450890117
51,20191010,4.647054014514632
52,20191011,1.839450989176182
53,20191014,1.1923172863361073
54,20191015,3.4031228245299574
55,20191016,1.7668299235124683
56,20191017,2.5056223037524936
57,20191018,1.2792326494895976
58,20191021,2.5442544527510487
59,20191022,2.681949345847367
60,20191023,2.900696019056481
61,20191024,2.4556122988164866
62,20191025,1.8511240297290212
63,20191028,1.4426988338614875
64,20191029,2.2321150545959934
65,20191030,2.589303711495753
66,20191031,2.409524622004306
67,20191101,1.4987751983623652
68,20191104,1.8459468712262372
69,20191105,1.1183836327129033
70,20191106,1.8735572186433074
71,20191107,2.343149239898399
72,20191108,1.4156036141859
73,20191111,1.5986723490418557
74,20191112,0.8904311359126067
75,20191113,1.9666447472530875
76,20191114,0.9860193474752786
