,date,rating
0,20221230,0.5752389796521526
1,20230103,1.011446379768662
2,20230104,0.43499408736045875
3,20230105,0.6792519730449625
4,20230106,0.9396510363371255
5,20230109,0.8993848621415432
6,20230110,0.343008643180145
7,20230111,0.4414064244178146
8,20230112,0.8055810852908668
9,20230113,0.4583443026890212
10,20230116,0.5837178479212236
11,20230117,0.830437622048654
12,20230118,0.34315329186837046
13,20230119,0.17867336110543292
14,20230120,0.5168454642676318
15,20230130,0.15617373079527083
16,20230131,0.712004809822745
17,20230201,0.4303595937849139
18,20230202,0.7677905371598228
19,20230203,0.8317501838978544
20,20230206,1.2588539502435725
21,20230207,0.4263688402235466
22,20230208,0.38926950367730045
23,20230209,0.24614847572013304
24,20230210,0.8250715240844735
25,20230213,0.23297829652034793
26,20230214,0.13359282547506188
27,20230215,0.2055704481972692
28,20230216,0.18757658686743056
29,20230217,0.09985085737095556
30,20230220,0.35382456227711884
31,20230221,0.34055117175422117
32,20230222,0.19002791417019263
33,20230223,0.2943581175476569
34,20230224,0.19733560394403468
35,20230227,0.18616704488835603
36,20230228,0.2832624147633868
37,20230301,0.23865191777184194
38,20230302,0.574009566468313
39,20230303,0.6227351230269799
40,20230306,0.7122416964467035
41,20230307,0.0684282504952199
42,20230308,0.2523931316751462
43,20230309,0.29033353994007605
44,20230310,0.7033745623820077
45,20230313,0.3699454108635296
46,20230314,0.3438928992589068
47,20230315,0.4466744296980669
48,20230316,1.034012461922982
49,20230317,0.7386694063282148
50,20230320,0.2692978353642023
51,20230321,0.33375291209172986
52,20230322,0.6189504674143517
53,20230323,0.18104178591505954
54,20230324,0.9409906480351324
55,20230327,1.2582563719432682
56,20230328,0.6592085539932772
57,20230329,0.5130249172944157
58,20230330,0.2342996372450751
59,20230331,0.5152020505889946
60,20230403,0.5468297568391697
61,20230404,0.7119785673490682
62,20230406,0.6488780006922218
63,20230407,0.4179543662955923
64,20230410,0.3605900529361524
65,20230411,0.25036006227214663
66,20230412,0.3282478220371469
67,20230413,0.2909341029634941
68,20230414,0.2959548659784041
69,20230417,0.2484067410638392
70,20230418,0.1355299851087691
71,20230419,0.3838882340431965
72,20230420,0.17203123404810447
73,20230421,0.6014440915850902
74,20230424,0.23854139985681933
75,20230425,0.5147422667700831
76,20230426,0.6487883900324278
77,20230427,0.886018257451989
78,20230428,0.8226956185704327
79,20230504,0.41065051628219024
80,20230505,0.4955218226084648
81,20230508,0.38205274767996855
82,20230509,0.43842385269301704
83,20230510,0.41953404296468105
84,20230511,0.46718175908252096
85,20230512,0.3039591307546541
86,20230515,0.32249000163678787
87,20230516,0.326730400336298
88,20230517,0.2757670158233276
89,20230518,0.13244782437076827
90,20230519,0.21740486585571636
91,20230522,1.2529748463466868
92,20230523,0.39119720479975695
93,20230524,0.29411056278887254
94,20230525,0.6225434452823834
95,20230526,0.18289928174700892
96,20230529,0.31359376795157873
97,20230530,0.5658708645343478
98,20230531,0.4140185610644252
99,20230601,0.4409458564718151
100,20230602,0.4336608150823979
101,20230605,0.23672604349603307
102,20230606,0.507635798691377
103,20230607,0.6096086579614342
104,20230608,0.784538976321553
105,20230609,0.49079814690356544
106,20230612,0.29927949971997053
107,20230613,0.5507697213425997
108,20230614,0.2117837018713963
109,20230615,0.36873363087424454
110,20230616,0.48558627692640505
111,20230619,0.4682791296222452
112,20230620,0.3034732078048881
113,20230621,0.3683391871342928
114,20230626,0.17081289019967374
115,20230627,0.4385419169742645
116,20230628,0.45641977056557825
117,20230629,0.24517779094304287
118,20230630,2.8699575767983503
119,20230703,1.3729741142285345
120,20230704,1.2028085744155097
121,20230705,0.8248534359706733
122,20230706,0.6915361277765372
123,20230707,0.44615004145596215
124,20230710,0.2703275598460567
125,20230711,0.42955617686378356
126,20230712,0.8383657360199412
127,20230713,0.5945924375829162
128,20230714,0.2358943725006264
129,20230717,0.30105195192909884
130,20230718,0.5723193650257704
131,20230719,0.47290837814525427
132,20230720,0.3415020743880946
133,20230721,0.3037157221199063
