,date,rating
0,20000615,0.8649277732177244
1,20000616,0.9953413211933468
2,20000619,0.7293836649656019
3,20000620,0.5820328676432522
4,20000621,2.642735331725046
5,20000622,0.6616627496194638
6,20000623,1.1110033234980452
7,20000626,0.9275624153183811
8,20000627,0.4531716113123857
9,20000628,0.7852034605430478
10,20000629,0.8548910147314246
11,20000630,0.4174240239515608
12,20000703,0.5831065113470867
13,20000704,0.5046690183284364
14,20000705,0.5374911801747282
15,20000706,0.9050878578399258
16,20000707,0.9546675095287342
17,20000710,1.9957363418416036
18,20000711,1.3042841177712268
19,20000712,0.7837472470890084
20,20000713,1.8426857441923936
21,20000714,0.8266879893994983
22,20000717,1.3076011452194634
23,20000718,0.6184814985762062
24,20000719,1.4737788677983246
25,20000720,1.0875285707167004
26,20000721,0.6767584762935073
27,20000724,1.1082676753345435
28,20000725,0.6589601740656547
29,20000726,1.034044475236097
30,20000727,0.5003402148712321
31,20000728,1.1276225271265519
32,20000731,0.8219549443647688
33,20000801,1.1256747258787159
34,20000802,0.8773353742554071
35,20000803,0.8150634589912237
36,20000804,1.0482509450798854
37,20000807,0.6137416217436084
38,20000808,0.5180999389499574
39,20000809,0.9121323711641913
40,20000810,0.676205940981243
41,20000811,0.9187272850444622
42,20000814,1.8587645726378719
43,20000815,1.6059779500970128
44,20000816,1.0500163057822927
45,20000817,0.5796495543686787
46,20000818,1.2426354341861428
47,20000821,0.4098850770016907
48,20000822,0.7086856649364719
49,20000823,0.9163085611858278
50,20000824,0.6116169523110269
51,20000825,1.4528216516984995
52,20000828,1.0923042466188257
53,20000829,0.38758785364403325
54,20000830,0.723343296876014
55,20000831,0.5498143570567086
56,20000901,0.5675909751664826
57,20000904,0.9699216868336047
58,20000905,0.6447815155514066
59,20000906,0.5366858623105072
60,20000907,0.7630699431791838
61,20000911,0.9824906064296521
62,20000912,0.8198751776037371
63,20000913,0.38905678174745206
64,20000914,0.5113155415513055
65,20000915,0.6626424243157636
66,20000918,0.4631827766934624
67,20000919,0.7769179572483229
68,20000920,1.0050866887445464
69,20000921,1.544244533711239
70,20000922,0.823556537039015
71,20000925,1.5838186775695926
72,20000926,0.935988825011585
73,20000927,1.0885781600832471
74,20000928,0.8086240635130545
75,20000929,2.3312830025612414
76,20001009,1.3540838807708415
77,20001010,0.9595655185876353
78,20001011,1.0206455560784433
79,20001012,0.9726027521583964
80,20001013,0.8161827161859531
81,20001016,1.221415802066554
82,20001017,2.3426055116113362
83,20001018,3.189717205967712
84,20001019,1.3043770646700426
85,20001020,2.537727074259575
86,20001023,1.531452632868517
87,20001024,2.0015399300634766
88,20001025,1.9210164919171455
89,20001026,1.4170190320420384
90,20001027,1.340087063048241
91,20001030,0.893957512491391
92,20001031,1.3894923775264465
93,20001101,0.9268098244484404
94,20001102,0.9823364016439897
95,20001103,1.0421360512326694
96,20001106,1.1182557494923346
97,20001107,0.8857189982694449
98,20001108,0.7361703034629171
