,date,rating
0,20201210,2.7493033471288943
1,20201211,1.8158624285361844
2,20201214,1.1410685164594248
3,20201215,3.5554776076247676
4,20201216,2.7301452027317406
5,20201217,1.5260358984670046
6,20201218,2.1963358775808524
7,20201221,1.185186769278077
8,20201222,1.3747893978277954
9,20201223,1.6567815369635757
10,20201224,1.3556556232107582
11,20201225,0.8815923899735462
12,20201228,1.5251164855567219
13,20201229,1.6999483121931624
14,20201230,1.736567362071314
15,20201231,1.1159709423142352
16,20210104,0.807198654304889
17,20210105,1.5093522720666144
18,20210106,1.1754045957965324
19,20210107,1.8630070646104295
20,20210108,0.9644620208240842
21,20210111,1.3265113962032875
22,20210112,0.9484130391904858
23,20210113,0.9541975094758168
24,20210114,1.010851774180424
25,20210115,1.331400895516704
26,20210118,0.772878154632945
27,20210119,1.1699587634087234
28,20210120,1.6051310010410342
29,20210121,0.936989398116854
30,20210122,0.9984362747081209
31,20210125,2.336081305779199
32,20210126,2.207240351109978
33,20210127,2.284838189869827
34,20210128,1.0384872584860043
35,20210129,1.6691650192648204
36,20210201,1.5456125187060132
37,20210202,1.0004741623859006
38,20210203,1.491275727431245
39,20210204,1.179293069336878
40,20210205,0.8642200254346455
41,20210208,0.9571083933827558
42,20210209,0.8052839522694865
43,20210210,0.8117587873728278
44,20210218,0.6321953025491878
45,20210219,0.9225300424335309
46,20210222,0.7583466612577616
47,20210223,0.5763391095600586
48,20210224,1.87908111320106
49,20210225,1.4427469172157004
50,20210226,2.1521029625729877
51,20210301,1.5678466425357198
52,20210302,1.0290894898409018
53,20210303,1.514103553239316
54,20210304,1.2031941511262518
55,20210305,1.396228553215911
56,20210308,0.9557554994340721
57,20210309,1.2714097185970403
58,20210310,0.8127553181839914
59,20210311,0.6185518676425137
60,20210312,1.5116777228311291
61,20210315,0.485941195567729
62,20210316,0.884572635663873
63,20210317,1.1168192758639974
64,20210318,0.6532184324223443
65,20210319,3.155205777410742
66,20210322,1.3772513414744125
67,20210323,0.7753385164808125
68,20210324,1.4197303500268186
69,20210325,0.9197917724871775
70,20210326,0.8027667175080733
71,20210329,0.7777652107543882
72,20210330,1.5703610512161288
73,20210331,0.8070066699826494
74,20210401,4.1414728864736485
75,20210402,2.2831792784085523
76,20210406,1.5562335950641801
77,20210407,1.7982700062723875
78,20210408,4.34871095000005
79,20210409,1.3637666150127308
80,20210412,1.3051076711936107
81,20210413,0.8817594147025414
82,20210414,1.644775520339518
83,20210415,1.9847104362421013
84,20210416,0.9605060286560227
85,20210419,1.2015764796182278
86,20210420,1.1440041058441008
87,20210421,2.4203749765248763
88,20210422,0.7393505524641285
89,20210423,1.2789631518248805
90,20210426,1.6143711900051905
91,20210427,2.5690309640220947
92,20210428,0.7046669315822397
93,20210429,1.23098761961243
94,20210430,1.3664811034513336
95,20210506,0.6575079801884581
96,20210507,0.5644157306363723
97,20210510,1.0962974658043902
98,20210511,0.5403945087406246
99,20210512,0.9006030003813283
100,20210513,1.1620564222112533
101,20210514,0.4688166247741339
102,20210517,0.7245198050344793
103,20210518,0.6979070017928437
104,20210519,0.4095508064356212
105,20210520,1.301502845843056
106,20210521,0.5233508495728242
107,20210524,0.3862787611551005
108,20210525,0.7294633909402813
109,20210526,0.5484672308045595
110,20210527,1.0987003728105487
111,20210528,0.7642364024891165
112,20210531,0.9222583803198099
113,20210601,0.9295407883487471
114,20210602,0.9648776970587152
115,20210603,0.5895055577969984
116,20210604,0.8154020662846219
117,20210607,0.8079518439451615
118,20210608,1.888548095309413
119,20210609,1.144369913462449
120,20210610,0.8384581196088738
121,20210611,0.9117577595765646
122,20210615,0.7039672597636634
123,20210616,1.6506492524570704
124,20210617,1.2630440730368724
125,20210618,1.0571125687360872
126,20210621,0.9290908241654475
127,20210622,0.7811330457968096
128,20210623,1.2735013381883244
129,20210624,0.9673842243896135
130,20210625,1.1557095327967577
131,20210628,0.726898385593628
132,20210629,1.0358801544168996
133,20210630,0.7692556333059389
134,20210701,1.0897910010367315
135,20210702,0.3635556972125104
136,20210705,0.44201869357670065
137,20210706,0.607459803483011
138,20210707,0.5258600566207885
139,20210708,0.30133566422328223
140,20210709,0.48550815978383777
141,20210712,0.24620997929770377
142,20210713,0.5389584801396756
143,20210714,0.31938554647123224
144,20210715,0.8219348661597757
145,20210716,1.0167715679449836
146,20210719,2.1496062816067596
147,20210720,0.7454677737789122
148,20210721,0.5183607103406519
149,20210722,0.849064411289167
150,20210723,0.69784457910028
151,20210726,0.736700144079453
152,20210727,1.8042181886817026
153,20210728,1.118022843996263
154,20210729,2.0009424584363953
155,20210730,1.345930963761675
156,20210802,0.44621791465360117
157,20210803,0.9112528248713093
158,20210804,0.8835150018003461
159,20210805,0.5455863942516802
160,20210806,0.6479252238337653
161,20210809,0.5199941900127619
162,20210810,0.4861696901201448
163,20210811,0.5405456046550373
164,20210812,1.3156145224853246
165,20210813,0.9310480021951647
166,20210816,0.8937314236556549
167,20210817,0.8755042931105876
168,20210818,1.0617029720144933
169,20210819,0.5950583017778186
170,20210820,0.5373969166067388
171,20210823,0.8281773283899793
172,20210824,0.35282593627625364
173,20210825,0.5616604190454463
174,20210826,0.7553188045790207
175,20210827,0.4237824909116031
176,20210830,0.3947858060881024
177,20210831,0.6474974869243885
178,20210901,0.5695655670626932
179,20210902,0.4488545405678282
180,20210903,0.4897686552518559
181,20210906,0.41346707664462323
182,20210907,0.3285656737614262
183,20210908,0.4456824394611317
184,20210909,0.4172633504979283
185,20210910,0.4647713880208069
186,20210913,0.32869067489599746
187,20210914,0.452445644939188
188,20210915,0.5180506473901836
189,20210916,0.444165917320795
190,20210917,0.42313557530559603
191,20210922,0.6032583640013173
192,20210923,0.1925259290883816
193,20210924,0.3697665181606545
194,20210927,0.6788541125868326
195,20210928,0.3340165777035435
196,20210929,0.3313350023901131
197,20210930,0.39200084593698425
198,20211008,0.5401495573195989
199,20211011,0.34949695441559453
200,20211012,0.5384053407077537
201,20211013,0.9131238503896486
202,20211014,0.4276442874019158
203,20211015,0.8190587571180166
204,20211018,0.5779337871587839
205,20211019,0.711746766287032
206,20211020,0.41341381096124846
207,20211021,1.4137356446681104
208,20211022,0.6965905327602263
209,20211025,0.37215357793852466
210,20211026,0.5551663610482401
211,20211027,1.4346077579264254
212,20211028,1.1367898835691155
213,20211029,0.4523761347374532
214,20211101,0.7865158305029567
215,20211102,0.8803241835146877
216,20211103,0.8387669827258188
217,20211104,0.9919594014509457
218,20211105,1.301845830415197
219,20211108,0.3919478584029097
220,20211109,0.5747201686727559
221,20211110,0.8456682497541745
222,20211111,0.9581749926859322
223,20211112,0.7902714323502736
224,20211115,0.7307747725260823
225,20211116,0.8227587117733043
226,20211117,1.1879206746814754
227,20211118,1.2806889569377815
228,20211119,1.2341160753455516
229,20211122,2.6681675035854115
230,20211123,1.1364524662329358
231,20211124,3.4050756619320652
232,20211125,2.597763320658705
233,20211126,1.1027794900654884
234,20211129,1.5651503294688673
235,20211130,1.0037952360251443
236,20211201,1.1294942219761555
237,20211202,2.883395338830773
238,20211203,1.883807432378369
