,date,rating
0,20171212,0.0
1,20171213,0.0
2,20171214,0.0
3,20171215,0.0
4,20171218,0.0
5,20171225,0.0
6,20171226,0.0
7,20171227,0.0
8,20171228,0.0
9,20171229,0.0
10,20180102,4.595305295645338
11,20180103,2.388995520240201
12,20180104,2.3423283489945663
13,20180105,4.203935244103773
14,20180108,3.5311127980717516
15,20180109,4.0947146357593915
16,20180110,2.242652832470219
17,20180111,5.003101867852241
18,20180112,2.7853469944923113
19,20180115,2.8241386810244364
20,20180116,2.444396304980425
21,20180117,2.3002370009577624
22,20180118,4.8012421290941605
23,20180119,3.4085401499507557
24,20180122,2.729518032708473
25,20180123,4.076089814296663
26,20180124,3.4181068231281833
27,20180125,4.789442142673882
28,20180126,3.460085053354981
29,20180129,2.1891587650763613
30,20180130,2.3236029500787514
31,20180131,2.897217065895658
32,20180201,1.5977094434559793
33,20180202,1.7523318295643968
34,20180205,1.265712676206849
35,20180206,0.6132061217975275
36,20180207,1.4937963136556882
37,20180208,0.7690114842775893
38,20180209,1.03698226186947
39,20180212,1.560218263224342
40,20180213,3.798558450321747
41,20180214,2.9011107872717434
42,20180222,2.224146098496594
43,20180223,2.9201592921456365
44,20180226,1.928521834277604
45,20180227,1.1337724442778707
46,20180228,1.7752561851190736
47,20180301,1.7661848280086676
48,20180302,2.55343316829164
49,20180305,2.6284801787261847
50,20180306,3.5590179357561142
51,20180307,1.357185387313176
52,20180308,2.9840520912185315
53,20180309,2.2874458226595684
54,20180312,1.9984227959820509
55,20180313,3.2398458309488736
56,20180314,3.0642632659469022
57,20180315,2.036489770101039
58,20180316,2.1265271492655367
59,20180319,3.812831503997173
60,20180320,2.7786305544623318
61,20180321,2.714422487914871
62,20180322,1.3589478468959129
63,20180323,1.3248484099141065
64,20180326,2.360855747110882
65,20180327,1.2563952214316245
66,20180328,2.1089923375712245
67,20180329,1.081601590384509
68,20180330,1.561176867850289
69,20180402,3.4159220565240624
70,20180403,4.898183453403638
71,20180404,3.837622797051457
72,20180409,3.5410597880477064
73,20180410,3.8914250223311964
74,20180411,1.6372924669406799
75,20180412,2.521376928102591
76,20180413,2.0813401888276934
77,20180416,1.1383808910562818
78,20180417,1.1604877782940701
79,20180418,2.6845040958848987
80,20180419,1.4335496490820845
81,20180420,2.1161329145489223
82,20180423,1.576255919292923
83,20180424,1.105856446512286
84,20180425,1.5351674973366973
85,20180426,2.4397996578929706
86,20180427,1.2193342245486039
87,20180502,1.9219264089638173
88,20180503,1.7761682174644313
89,20180504,1.846987751878876
90,20180507,1.5456361262587845
91,20180508,2.031568560604711
92,20180509,0.9729425925629125
93,20180510,1.680013331938835
94,20180511,2.485208124833756
95,20180514,3.3361590952943656
96,20180515,1.2533066493662601
97,20180516,0.997423718843501
98,20180517,3.4568495260902474
99,20180518,1.3525186596608971
100,20180521,4.537295768928963
101,20180522,2.858400878895629
102,20180523,2.0544900634282683
103,20180524,3.476171001793234
104,20180525,1.1960900945420296
105,20180528,2.2045288553827573
106,20180529,3.3286198398638507
107,20180530,2.3653476965646125
108,20180531,1.3903023597806303
109,20180601,1.4254205342012758
110,20180604,1.1117637421317335
111,20180605,0.9943147851216563
112,20180606,0.9895555305874688
113,20180607,3.0203575337414836
114,20180608,1.8583099006081132
115,20180611,1.5296634436510381
116,20180612,2.6607751733096197
117,20180613,2.174516075238972
118,20180614,1.592464182674486
119,20180615,3.2974168378281017
120,20180619,2.0849234402224797
121,20180620,3.3987061972988557
122,20180621,3.4363826601737673
123,20180622,1.2692401698743316
124,20180625,1.115126593064185
125,20180626,1.9559359631006163
126,20180627,1.1417010123704532
127,20180628,1.4138640202498336
128,20180629,1.3232899867450447
129,20180702,0.7192498587564939
130,20180703,1.1414700698419322
131,20180704,3.1292059491651463
132,20180705,2.0070999958144156
