,date,rating
0,20230224,2.1184600909001334
1,20230227,1.9113752424217199
2,20230228,0.7012503230670966
3,20230301,1.5813250467784898
4,20230302,0.8822189383931839
5,20230303,1.1784268819306214
6,20230306,0.8648204853174505
7,20230307,0.7295585284653199
8,20230308,0.8129228354817553
9,20230309,0.5224268441880171
10,20230310,1.0173753843526931
11,20230313,1.2587276392490556
12,20230314,1.3717229288825237
13,20230315,0.8940609988057622
14,20230316,0.3422399664154405
15,20230317,0.693003636326562
16,20230320,0.8188085914054244
17,20230321,2.037926642054924
18,20230322,0.93368036296641
19,20230323,0.8904647277466777
20,20230324,2.161499789367995
21,20230327,2.395544602163746
22,20230328,1.3094704105996644
23,20230329,0.7488829594164009
24,20230330,1.0686291541784483
25,20230331,0.6352701604557144
26,20230403,0.9705758398880868
27,20230404,0.5792293687255526
28,20230406,0.7201590592913494
29,20230407,0.6993682926778054
30,20230410,2.5675127715059203
31,20230411,2.128967770865013
32,20230412,1.066931962801184
33,20230413,0.4418327361670529
34,20230414,0.8883306408949879
35,20230417,0.37105696276535444
36,20230418,0.4891351864141927
37,20230419,0.3086487712750105
38,20230420,0.5625298180651851
39,20230421,0.6161254960771169
40,20230424,0.7781241074947146
41,20230425,0.6562623973713239
42,20230426,0.9095724167922238
43,20230427,0.499817627492728
44,20230428,0.4917754324736992
45,20230504,0.3674477611814594
46,20230505,0.5006945164576702
47,20230508,2.2929245605049693
48,20230509,1.2118354153491606
49,20230510,0.9140910880581213
50,20230511,1.1905118051373424
51,20230512,0.5245966806694634
52,20230515,0.5357487408994849
53,20230516,0.7598252178996159
54,20230517,0.6453650725007887
55,20230518,0.4421914869454732
56,20230519,0.5671996439159651
57,20230522,1.0084675861068975
58,20230523,1.2382640352595589
59,20230524,1.479038360833257
60,20230525,1.436018701563406
61,20230526,0.5062764952839337
62,20230529,0.7780954673485041
63,20230530,0.5963339651749255
64,20230531,1.0237390533590585
65,20230601,0.7550793347162166
66,20230602,0.8050688508365704
67,20230605,0.7000947740706988
68,20230606,0.6701895031308214
69,20230607,1.3214353532326997
70,20230608,0.9857915802380243
71,20230609,0.8809823620685246
72,20230612,0.38470379713757485
73,20230613,1.7292245218724356
74,20230614,1.1597691060792394
75,20230615,0.49419166444237195
76,20230616,0.569039386616835
77,20230619,0.5149498711068009
78,20230620,0.4731774132061659
79,20230621,0.2874950827689397
80,20230626,0.4886166697700384
81,20230627,0.5467499257413382
82,20230628,0.4367696769594148
83,20230629,0.6182775707400576
84,20230630,0.5256149931697741
85,20230703,0.6859351841724824
86,20230704,0.4026597821779536
87,20230705,0.41210962529416023
88,20230706,0.6120853528810868
89,20230707,0.4361106282225341
90,20230710,0.6255664380469534
91,20230711,0.41550520400760654
92,20230712,0.37713392174946864
93,20230713,0.36472163298615257
94,20230714,0.5504054411407905
95,20230717,0.2807369946186448
96,20230718,0.37138050305689024
97,20230719,0.5944663241676844
98,20230720,0.5713578695267695
99,20230721,0.2847005013068963
