,date,rating
0,20211122,0.5973204711507683
1,20211123,1.0415994515601725
2,20211124,1.1751761081499283
3,20211125,0.9059583528795625
4,20211126,0.49815405781262684
5,20211129,1.0452132825040443
6,20211130,0.9663048835512248
7,20211201,1.2616888272702058
8,20211202,1.9412272805951858
9,20211203,1.6370501406954314
10,20211206,0.8325525865524758
11,20211207,0.5342429182646229
12,20211208,0.5126812554432209
13,20211209,0.2830563323512123
14,20211210,0.5898877280035216
15,20211213,0.8760907175612239
16,20211214,0.9917929133627266
17,20211215,0.5563248319014789
18,20211216,0.4120929214369128
19,20211217,0.6666463163965138
20,20211220,1.044601462940874
21,20211221,0.7611470384514557
22,20211222,0.6542694619422097
23,20211223,0.17207140785383487
24,20211224,0.5438837668383005
25,20211227,0.7543395547102952
26,20211228,0.6401720178423538
27,20211229,0.6133917237618043
28,20211230,0.3504724938341812
29,20211231,0.6537654724063492
30,20220104,0.6306064206288094
31,20220105,0.8320116761243748
32,20220106,0.5148236957571466
33,20220107,0.7279868484630984
34,20220110,0.6194677621076261
35,20220111,1.0181750465369772
36,20220112,0.7177839119215464
37,20220113,0.36644793539414505
38,20220114,0.6447352850254006
39,20220117,0.45790829222991397
40,20220118,0.39128810246898504
41,20220119,0.47284757607313155
42,20220120,0.963982033241628
43,20220121,1.1544034387339568
44,20220124,0.8938611539519624
45,20220125,1.1074969156425214
46,20220126,0.6727721408848711
47,20220127,0.8054496321024935
48,20220128,1.1627483738506448
49,20220207,1.3404271773744292
50,20220208,0.6160538691111237
51,20220209,0.4376304110462476
52,20220210,0.3397120594977358
53,20220211,0.462188589841709
54,20220214,0.6836669373652662
55,20220215,0.3925813224947685
56,20220216,0.3098118898634963
57,20220217,0.3792979282524797
58,20220218,0.5165191592776822
59,20220221,0.28996216242186573
60,20220222,0.419961260266801
61,20220223,0.4378754026987879
62,20220224,0.9102595143687291
63,20220225,0.8271290038561506
64,20220228,1.1573347659881672
65,20220301,0.661654522618754
66,20220302,0.51486807638322
67,20220303,0.4151315112547786
68,20220304,0.47629863636802644
69,20220307,0.510617468737656
70,20220308,0.6096825070695868
71,20220309,1.1802498738072993
72,20220310,0.6450489098525325
73,20220311,0.725069904090193
74,20220314,0.5652387402209436
75,20220315,0.7685973450152654
76,20220316,0.5342588602060281
77,20220317,1.946213836641037
78,20220318,0.9373439163920059
79,20220321,0.8412687453885233
80,20220322,0.6435460715361352
81,20220323,0.4687637634549506
82,20220324,0.675892552656344
83,20220325,0.5220272189082658
84,20220328,0.6834652772834577
85,20220329,1.6597200778115726
86,20220330,0.547007466472361
87,20220331,0.5008583583996621
88,20220401,2.015344257377775
89,20220406,1.1970298383042057
90,20220407,0.6868528228900166
91,20220408,0.8614149935548125
92,20220411,0.6032589782917265
93,20220412,1.0544633288848735
94,20220413,0.5178504133347629
95,20220414,0.3395090192162002
96,20220415,0.6714257546477185
97,20220418,0.37344659554579707
98,20220419,0.6864045459731571
99,20220420,0.7207068026525015
100,20220421,1.0168291049187959
101,20220422,0.44895423792494854
102,20220425,0.8843016407889709
103,20220426,0.6800422420269703
104,20220427,0.658710979196471
105,20220428,1.974543597863004
106,20220429,0.5371491391322655
107,20220505,0.5541490273189488
108,20220506,0.46168671860894556
109,20220509,0.8982780902951283
110,20220510,0.6087466662434261
111,20220511,0.48774521783228086
112,20220512,0.4152082665597406
113,20220513,1.1743284974361976
114,20220516,0.8274195992998593
115,20220517,0.43889145946370445
116,20220518,0.7202191498001573
117,20220519,0.4754889966317081
118,20220520,0.5196567703068979
119,20220523,0.5956851194437335
120,20220524,1.1001937222783327
121,20220525,0.6979321000786082
122,20220526,1.1277173566396084
123,20220527,0.8654417948784066
124,20220530,0.3442000024668385
125,20220531,0.4554066193970955
126,20220601,0.9288562837441685
127,20220602,0.37680643094163385
128,20220606,1.212214553756459
129,20220607,1.2774080136186945
130,20220608,0.5911718845108739
131,20220609,0.9052481392796694
132,20220610,0.5681207080561936
133,20220613,1.0882333559123751
134,20220614,0.35729320477821
135,20220615,1.0054921325590347
136,20220616,0.7363301270064985
137,20220617,0.7726110879576005
138,20220620,0.3459209387849038
139,20220621,0.4259042578888211
140,20220622,0.7261561651914774
141,20220623,0.5384965630251196
142,20220624,0.3027288920288337
143,20220627,1.1607945761276222
144,20220628,1.2597615873729417
145,20220629,0.6588948808857276
