,date,rating
0,20210402,2.0151747830266618
1,20210406,1.1899148012828191
2,20210407,2.0717239783703074
3,20210408,1.7227726701760269
4,20210409,2.131332486100141
5,20210412,0.7449135512147539
6,20210413,0.9140264072781511
7,20210414,0.8128643167559934
8,20210415,2.1932994808362727
9,20210416,0.643031998460693
10,20210419,0.5649503018637976
11,20210420,0.9717737506908346
12,20210421,0.7905379725405706
13,20210422,0.8530289343905326
14,20210423,0.903535788208575
15,20210426,0.40841072436608644
16,20210427,0.9834726235543746
17,20210428,1.002584827972268
18,20210429,0.8566520900988398
19,20210430,1.2140322884362147
20,20210506,0.3320464328769994
21,20210507,0.4783686373550254
22,20210510,0.90438611809399
23,20210511,0.8283673359680703
24,20210512,0.5959034460880938
25,20210513,0.6641454880093443
26,20210514,0.3228026178301014
27,20210517,0.5064929474393697
28,20210518,0.7719463044822544
29,20210519,1.7858874059279166
30,20210520,0.5388712114020038
31,20210521,0.846625791080097
32,20210524,0.37733884573214527
33,20210525,0.5882557546781809
34,20210526,0.9833168107734988
35,20210527,0.4327457070330232
36,20210528,0.6555464870556253
37,20210531,0.3519231392435869
38,20210601,0.2938157699669076
39,20210602,1.055482663913805
40,20210603,0.48600506410969296
41,20210604,0.6430205613325229
42,20210607,0.7829860557860795
43,20210608,0.8497297298637982
44,20210609,0.6449621413852797
45,20210610,0.5436336038491328
46,20210611,0.39438959815959984
47,20210615,0.42999214679059117
48,20210616,0.348885978287985
49,20210617,0.40851721295365445
50,20210618,0.9663958092541176
51,20210621,2.833955552223411
52,20210622,1.0685006028125488
53,20210623,1.1537969810117348
54,20210624,1.0939247318024863
55,20210625,0.6011630357426637
56,20210628,0.49685592504155035
57,20210629,1.0429118357355094
58,20210630,0.2574061501309204
59,20210701,0.6732807271164505
60,20210702,1.121037681615014
61,20210705,0.29392095857041567
62,20210706,0.2787767647616952
63,20210707,0.38535832755956045
64,20210708,0.9250905218005633
65,20210709,0.5313361754582072
66,20210712,0.24577075906051413
67,20210713,0.41915901817235385
68,20210714,0.3629214642551178
69,20210715,0.9914134374307809
70,20210716,0.39282816681385224
71,20210719,0.7336247090913168
72,20210720,0.3791907140518757
73,20210721,0.22411277625168863
74,20210722,0.3160553431077502
75,20210723,0.7235936715142083
