,date,rating
0,20111223,0.8617915536173588
1,20111226,1.3257690555334938
2,20111227,1.291748789591661
3,20111228,1.0851762640156628
4,20111229,1.8370636537204785
5,20111230,1.8468978028398333
6,20120104,1.0064778236297032
7,20120105,1.5566664846553024
8,20120106,1.9991049006462576
9,20120109,0.9301493265512384
10,20120110,1.1041220150088842
11,20120111,0.9418542040587365
12,20120113,1.0520735828327583
13,20120116,0.9645154222546036
14,20120117,0.7695766168192855
15,20120118,0.9710647508419288
16,20120119,0.7442142601991435
17,20120120,1.134623948028399
18,20120130,0.9915165175202518
19,20120131,0.5753493296051317
20,20120201,0.7075557578124797
21,20120202,0.6857674535091315
22,20120203,0.6751263814535894
23,20120206,0.7145619502662006
24,20120207,0.9332352306914943
25,20120208,0.9056944509121082
26,20120209,0.7747987368530832
27,20120210,0.9263167666048738
28,20120213,0.8649516082731388
29,20120214,0.5557731754816624
30,20120215,0.8067581259340199
31,20120216,0.9332581927444168
32,20120217,0.8028705744815752
33,20120220,0.35685779325507294
34,20120221,0.8387787327348215
35,20120223,1.913192109042535
36,20120224,0.6893844908272707
37,20120227,1.056121536402194
38,20120228,1.5568429502378287
39,20120229,1.4574586416450204
40,20120301,1.1525320763706683
41,20120302,1.160514917635119
42,20120305,1.0321954352326788
43,20120306,1.1974818863334344
44,20120307,1.325388804901769
45,20120308,0.6978040219024692
46,20120309,1.339026673030884
47,20120312,0.7315518888698264
48,20120313,0.7320710644046897
49,20120314,1.1292715697655433
50,20120315,0.9357339971577233
51,20120316,1.0723640807180712
52,20120319,1.4209112890324251
53,20120320,0.9866164704543126
54,20120321,0.746430887049532
55,20120322,0.8813506874642707
56,20120323,1.364590373316306
57,20120326,1.1780339427473137
58,20120327,0.6117728756683855
59,20120328,0.5595161264867446
60,20120329,1.0185142493618196
61,20120330,1.0950413997584483
62,20120405,1.0397395667476204
63,20120406,0.905893510870994
64,20120409,2.913506965960786
65,20120410,1.1285258771611113
66,20120411,1.286826684909218
67,20120412,0.8994496504465747
68,20120413,2.613343214551376
69,20120416,1.0159128631252967
70,20120417,1.2334942635723563
71,20120418,1.4038600583771166
72,20120419,1.6692025683550085
73,20120420,1.579646706690187
74,20120423,1.2112042443527267
75,20120424,1.9202705993437414
76,20120425,0.7989084941186055
77,20120426,2.472802202046035
78,20120427,0.7655863718143351
79,20120502,0.8483044588208605
80,20120503,1.0017504104531343
81,20120504,1.2910371087019519
82,20120507,2.0697426852133294
83,20120508,1.6145204557393176
84,20120509,2.0010986975927962
85,20120711,3.577726744238918
86,20120712,2.796035601284492
87,20120713,1.3272728895574324
88,20120716,1.657887696487799
89,20120717,2.803703724669314
90,20120718,1.7519143224660383
91,20120719,2.053382178908301
92,20120720,1.578043645557952
93,20120723,0.6137051665455856
94,20120724,0.5292768621786202
95,20120725,0.48704921659852385
96,20120726,1.6758004733435434
97,20120727,2.4353729523665506
98,20120730,1.0179689960243834
99,20120731,0.4068477873218
100,20120801,0.4740497198909716
101,20120802,0.917448578539429
102,20120803,0.6204411097815021
103,20120806,1.8906411663550613
104,20120807,1.690600462331384
105,20120808,2.1013667616600356
106,20120809,0.7800012194063658
107,20120810,0.9804347315644799
108,20120813,0.8936357283213067
109,20120814,0.9839302552145544
110,20120815,1.1245449494068458
111,20120816,0.8235468759678011
112,20120817,1.4066126356042106
113,20120820,0.9922637885367798
114,20120821,0.7851004069693286
115,20120822,0.9921859615775838
116,20120823,0.5417304269979881
117,20120824,0.4430973521030155
118,20120827,1.6125795836830559
119,20120828,0.7456084146750656
120,20120829,0.5860254040062937
121,20120830,0.9800012194489217
122,20120831,0.8242282167005998
123,20120903,0.66949562814675
124,20120904,0.5233528652618922
125,20120905,1.8189773480173788
126,20120906,1.634608209107907
127,20120907,2.565454403374896
128,20120910,0.6323405834749052
129,20120911,0.8976630002287603
130,20120912,0.9861834231887702
131,20120913,0.9007957571143388
132,20120914,0.7939262059502742
133,20120917,0.9002241704118679
134,20120918,0.8398905277836907
135,20120919,0.7877220028178353
136,20120920,1.3730130439117147
137,20120921,0.7577744399120399
138,20120924,1.0245970991598505
139,20120925,0.4771607464655716
140,20120926,1.3982551096094777
141,20120927,1.0515232265113594
142,20120928,2.587948246567423
143,20121008,2.405220299348314
144,20121009,1.2053093693586818
145,20121010,0.979126044466338
146,20121011,1.2140731868640722
147,20121012,0.6931594802688553
148,20121015,0.5275130583431167
149,20121016,1.3047059989944698
150,20121017,0.8275367398297687
151,20121018,0.6654255089130783
152,20121019,1.0225169937023795
153,20121022,1.0094925473858762
154,20121023,1.0943097224587182
155,20121024,0.9979759242894106
156,20121025,1.8485204583576047
157,20121026,1.4963922051715657
158,20121029,1.6164803535190806
159,20121030,2.943007465832664
160,20121031,2.4213953842637634
161,20121101,2.296130564781439
162,20121102,2.87735298047785
163,20121105,1.7457423128577052
164,20121106,2.1384648757079234
165,20121107,1.9133861813702424
166,20121108,1.0846069523154749
167,20121109,1.6019062767566568
168,20121112,1.3644962525991537
169,20121113,0.7477652896116233
170,20121114,1.002804612549566
171,20121115,1.256973840205517
172,20121116,1.2211046228268498
173,20121119,0.952809326746905
174,20121120,1.28739636902371
175,20121121,1.3381832618816398
176,20121122,2.810832048775533
177,20121123,4.133298734410729
178,20121126,1.5172517353073072
179,20121127,0.9185074529967725
180,20121128,3.3207170417144956
181,20121129,1.2429802786971642
182,20121130,1.4703993638149961
183,20121203,1.195183882154028
184,20121204,0.9792915527337736
185,20121205,1.5917145297345168
186,20121206,1.0809212469984544
187,20121207,0.9222843943622481
188,20121210,1.4511104307378082
189,20121211,1.434599144432198
190,20121212,2.4397388947401897
191,20121213,0.8441711390137774
192,20121214,1.031078433023839
193,20121217,0.6586218582015977
194,20121218,1.9583113948859607
195,20121219,1.6047131460246615
196,20121220,2.897251530556287
197,20121221,1.001039957192447
198,20121224,2.003614249454609
199,20121225,1.3353068143644649
200,20121226,0.5663746209663787
201,20121227,0.9225162015845629
202,20121228,0.6599522988790012
203,20121231,2.569470337355876
204,20130104,0.7539406096139317
205,20130107,0.8162428629422589
206,20130108,1.2879278453262013
207,20130109,0.469057156901025
208,20130110,0.8656592909593024
209,20130111,0.7530529166634947
210,20130114,1.1597910443404085
211,20130115,0.6677728348024106
212,20130116,2.27069177973458
213,20130117,1.0748534823359166
214,20130118,1.5164463016649419
215,20130121,1.3726660571809803
216,20130122,0.7978227191929194
217,20130123,2.3054005284059587
218,20130124,1.2155425779538325
219,20130125,1.1874791856344702
220,20130128,1.6291096145033934
221,20130129,0.9537652832106738
222,20130130,0.8211409604708781
223,20130131,1.032077034495144
224,20130201,0.7017422516118244
225,20130204,2.0872323564638005
226,20130205,0.9277486588326153
227,20130206,0.8300023749804146
228,20130207,1.735143553820433
229,20130208,1.681584482240309
230,20130218,1.200596742891586
231,20130219,1.0493625158286484
232,20130220,0.5567902440023736
233,20130221,0.7807861856163871
234,20130222,0.9878797288453703
235,20130225,1.5308121664919572
236,20130226,1.7113287184264545
237,20130227,1.4209075038371028
238,20130228,1.0767583956245461
239,20130301,0.4711931367952723
240,20130304,1.007046596118993
241,20130305,0.5565526680829908
242,20130306,0.853043634407281
243,20130307,0.991267665408425
244,20130308,1.7336240181283766
245,20130311,0.7851862312611365
246,20130312,0.8094878727928116
247,20130313,1.023024590274397
248,20130314,1.8145828241862743
249,20130315,1.2895693906114982
250,20130318,1.5063821577572927
251,20130319,0.6556653099194989
252,20130320,0.6598274833808289
253,20130321,0.7635534961938936
254,20130322,0.7641962252229753
255,20130325,0.9229275156471601
256,20130326,0.5518495542484041
257,20130327,0.5991308257279657
258,20130328,1.2165718176704758
259,20130329,1.659504725423826
260,20130401,0.8194475240416794
261,20130402,0.748064340044244
262,20130403,0.4512089424241774
263,20130408,0.8172769043077222
264,20130409,0.5567437863854335
265,20130410,0.9208483459691884
266,20130411,0.6977972563605929
267,20130412,1.1957926366918559
268,20130415,1.298802752150732
269,20130416,0.9656166872089966
270,20130417,1.3258800426104689
271,20130418,0.6045015237162645
272,20130419,1.3827403349475562
273,20130422,0.8394591944510985
274,20130423,1.2889341832256669
275,20130424,0.5414002095869695
276,20130425,0.7962500664152411
277,20130426,1.0355954319096665
278,20130502,0.4447812869882103
279,20130503,0.6313924467167582
280,20130506,0.5253444318806437
281,20130507,1.3104761071554785
282,20130508,1.9821934327114688
283,20130509,2.035095750289366
284,20130510,1.0618806457381875
285,20130513,0.9973225113429077
286,20130514,0.8200616654080584
287,20130515,0.8817900473687437
288,20130516,0.735995539580597
289,20130517,0.7313939841954796
290,20130520,1.106462468062312
291,20130521,0.898461451437426
292,20130522,1.3010643592175035
293,20130523,0.65555723949118
294,20130524,0.7051212002414886
295,20130527,0.7538005532414702
296,20130528,0.6780636887238906
297,20130529,1.0003479079754998
298,20130530,0.9337781100873424
299,20130531,1.475026778703338
300,20130603,0.8238742850160116
301,20130604,1.1623524013966822
302,20130605,0.6718109993358027
303,20130606,0.6592619141194889
304,20130607,1.7576528280310872
305,20130613,1.1334809134343988
306,20130614,0.5020176695586234
307,20130617,0.6617300850510098
308,20130618,0.6493408732008226
309,20130619,0.6922440047077346
310,20130620,0.5928313921476488
311,20130621,0.6663994946541755
312,20130624,1.190478957400358
313,20130625,0.7957474178784538
314,20130626,0.8348965222604281
315,20130627,0.9984121832026813
316,20130628,0.8190127007698261
317,20130701,0.6153347285077496
318,20130702,0.994140249314112
319,20130703,0.7959183700703854
320,20130704,0.8271377839722414
321,20130705,0.4516439818092341
322,20130708,1.1102299418382875
323,20130709,0.4161924023954421
