,date,rating
0,20210809,1.131670249320363
1,20210810,0.6238932460488786
2,20210811,0.5873026465514178
3,20210812,0.3906065681678523
4,20210813,0.6672098246430719
5,20210816,1.464404638257238
6,20210817,0.5071418809568401
7,20210818,0.3349056991795167
8,20210819,0.5375592196575096
9,20210820,0.7933367413279216
10,20210823,0.609901716010617
11,20210824,0.38172753387081354
12,20210825,0.42562521035289946
13,20210826,0.41542047819563876
14,20210827,0.7761426375347683
15,20210830,0.5424131117464819
16,20210831,0.7901401093709115
17,20210901,0.41628494564076546
18,20210902,0.3217760984292505
19,20210903,0.45323292286395284
20,20210906,0.36365720611332425
21,20210907,0.8750462918190894
22,20210908,0.2636813733526523
23,20210909,0.4367984129883702
24,20210910,0.19229631575186767
25,20210913,0.25634095026752657
26,20210914,0.365343519998958
27,20210915,0.31699012174710045
28,20210916,0.25667717251967687
29,20210917,0.32659949984949105
30,20210922,0.19957852202550574
31,20210923,0.15505651777174478
32,20210924,0.2847074889860043
33,20210927,0.6765626125626422
34,20210928,0.30229004884474037
35,20210929,0.6329110208851514
36,20210930,0.3694084532234094
37,20211008,0.28339488354725095
38,20211011,0.16262706077041977
39,20211012,0.3053179299091747
40,20211013,0.6739507543879861
41,20211014,0.388353296923338
42,20211015,0.43786511902546243
43,20211018,0.30687446166376836
44,20211019,0.3675929120677276
45,20211020,0.22039743251263386
46,20211021,0.24732492118131388
47,20211022,0.24650422460160695
48,20211025,0.27000005660199866
49,20211026,0.3477123767183694
50,20211027,0.9389927936704324
51,20211028,0.8421758617727957
52,20211029,0.2141128569779718
53,20211101,1.0488391612597772
54,20211102,0.6532148249374671
55,20211103,0.39143058613093024
56,20211104,0.3649528157328498
57,20211105,0.454175574457722
58,20211108,0.5010690950814559
59,20211109,1.6875256574946786
60,20211110,1.124154764602689
61,20211111,0.5945542484780191
62,20211112,0.537165359278054
63,20211115,1.2740423125077058
64,20211116,0.8766843230716184
65,20211117,0.5643334997855319
66,20211118,0.8663155368622122
67,20211119,0.3456478413041876
68,20211122,0.45508533617232255
69,20211123,0.36897793476801244
70,20211124,0.45453752421034943
71,20211125,0.5812393444076739
72,20211126,0.5773971721636465
73,20211129,0.7470529215787224
74,20211130,0.7669584457793839
75,20211201,0.44403767603987804
