,date,rating
0,20191125,1.2958679786887277
1,20191126,1.407316411173473
2,20191127,1.2366660593398646
3,20191128,1.3384234142273106
4,20191129,1.5257983847751666
5,20191202,1.1933044220331022
6,20191203,1.4562941261089088
7,20191204,1.0741518900875113
8,20191205,1.1301339551847418
9,20191206,1.1921533292622841
10,20191209,1.3759714455552925
11,20191210,1.4303001631877434
12,20191211,0.8700000437219388
13,20191212,2.1327198321603387
14,20191213,1.007921286013004
15,20191216,2.6362999473455315
16,20191217,1.7562191079081861
17,20191218,0.9793281068880678
18,20191219,2.064251808011939
19,20191220,1.6968821492834334
20,20191223,1.287470399352269
21,20191224,1.5236319285791997
22,20191225,0.7887677338332203
23,20191226,0.8426415592520523
24,20191227,0.8431212859040051
25,20191230,1.4516497099581414
26,20191231,1.3508277755015727
27,20200102,1.4644040156576408
28,20200103,1.238026178932146
29,20200106,0.8687485333119249
30,20200107,0.923241245574326
31,20200108,0.6651942950486998
32,20200109,1.8610789741183624
33,20200110,1.1691662303366221
34,20200113,0.666329373572497
35,20200114,0.7722360783430504
36,20200115,1.2227338445672618
37,20200116,1.1763069156267132
38,20200117,1.053893548384942
39,20200120,0.9314748462409462
40,20200121,1.004736261875982
41,20200122,0.9457384795662882
42,20200123,0.7507223650970282
43,20200203,1.1025881704333174
44,20200204,1.367617147133286
45,20200205,1.0792785352667464
46,20200206,0.8608887805712028
47,20200207,1.1199338965380663
48,20200210,0.830510304102792
49,20200211,1.1531670870209174
50,20200212,1.3058402082713378
51,20200213,0.9260766618849926
52,20200214,0.8646905657644616
53,20200217,1.0547543573456826
54,20200218,0.998256456232531
55,20200219,1.3392495131881472
56,20200220,1.3213885727826242
57,20200221,1.841083230755384
58,20200224,1.0540234018910692
59,20200225,0.8559118080370979
60,20200226,0.6221408243134763
61,20200227,1.2688136303672382
62,20200228,1.4569168772610253
63,20200302,1.4343878865087165
64,20200303,2.2271044763902785
65,20200304,1.4394581054691158
66,20200305,1.9107942692385422
67,20200306,1.1447983279477274
68,20200309,1.3632796987226332
69,20200310,1.7197719262532276
70,20200311,1.3296820325624603
71,20200312,1.5804414935406839
72,20200313,1.207082725064854
73,20200316,1.451628876291388
74,20200317,1.1745495899450553
75,20200318,1.2252158185121658
76,20200319,1.357291564338832
77,20200320,1.1673938537953101
78,20200323,1.247456490925302
79,20200324,1.3173930694068414
80,20200325,1.5953767260960572
81,20200326,2.1035394398331233
82,20200327,1.527122691563589
83,20200330,1.7488191765939458
84,20200331,1.023486760489155
85,20200401,1.2216084402097498
86,20200402,1.3964862221065075
87,20200403,1.2367532643033574
88,20200407,1.0965735630594415
89,20200408,1.9084960817533831
90,20200409,1.796216540349426
91,20200410,0.9983095291864514
92,20200413,1.1798054965934164
93,20200414,1.2362434466059515
94,20200415,1.4678095269966471
95,20200416,0.9159869466782314
96,20200417,0.7912515344062333
97,20200420,1.1414033729933448
98,20200421,1.38815877877319
99,20200422,0.8140361166371829
100,20200423,0.90112800806579
101,20200424,1.0685224288276276
102,20200427,0.8028160369510884
103,20200428,1.0150589040841949
104,20200429,1.054067719038179
105,20200430,0.6634395954658747
106,20200506,0.5118965640654788
107,20200507,0.6103119476299788
108,20200508,1.164613092575367
109,20200511,2.1866069827356824
110,20200512,0.7997426536013771
111,20200513,0.7522580743982168
112,20200514,0.5807363365376695
113,20200515,1.0210416482054765
114,20200518,1.162296758698344
115,20200519,1.2104920582281518
116,20200520,0.7465271156924729
117,20200521,1.1064926137725737
118,20200522,0.6578465604137894
119,20200525,0.8188506356600646
120,20200526,0.8075057191689378
121,20200527,0.4848018070281749
122,20200528,0.6811904474587344
123,20200529,0.8706515039306563
124,20200601,0.8849169357621641
125,20200602,0.6954373362195062
126,20200603,0.8951182197316797
127,20200604,0.5013556014825619
128,20200605,0.7388029134180755
129,20200608,0.8123079921731639
130,20200609,0.6380050518291864
131,20200610,0.5313665862518198
132,20200611,0.767940010112407
133,20200612,0.8509972083885174
134,20200615,0.9420064628047052
135,20200616,0.2921391746675868
136,20200617,0.48936758923448254
137,20200618,1.0825758889690795
138,20200619,0.885610223246321
139,20200622,0.6354300937247029
140,20200623,1.9272863414473933
141,20200624,1.4565151762939441
142,20200629,1.1176772311411687
143,20200630,1.812177934456346
144,20200701,1.4499663268897085
145,20200702,0.9386572290159032
146,20200703,1.1035131549981876
147,20200706,1.260161000915561
148,20200707,1.2475272629128389
149,20200708,0.9670109535659328
150,20200709,1.3662925124270526
151,20200710,1.2715639568560755
152,20200713,1.4099590569364362
153,20200714,0.7640784146847177
154,20200715,0.5872790341336735
155,20200716,0.8864187141385685
156,20200717,0.8106542363449203
157,20200720,0.7935939811996212
158,20200721,0.7457670578906161
159,20200722,1.0976708807206779
160,20200723,0.674948850041855
161,20200724,0.9531604541202627
162,20200727,1.2893820793880633
163,20200728,0.7463722206910195
164,20200729,0.9541334681361247
165,20200730,1.0346593061507587
166,20200731,0.6397463909752272
167,20200803,1.5853254887951287
168,20200804,1.096392279154448
169,20200805,1.1953082484488027
170,20200806,0.8461357267772124
171,20200807,0.948241474337078
172,20200810,1.657146316332523
173,20200811,1.0160115908897047
174,20200812,1.041055991660771
175,20200813,0.7470945624538613
176,20200814,1.0013492554860097
177,20200817,1.021888555095072
178,20200818,1.021207142774372
179,20200819,1.2183409893034505
180,20200820,1.1036295443500221
181,20200821,1.2161034882958746
182,20200824,1.0101560688506193
183,20200825,1.233957300094671
184,20200826,0.7843405407886482
185,20200827,0.629591307586183
186,20200828,1.483432942443035
187,20200831,1.4121157319695654
188,20200901,1.080513567093078
189,20200902,0.9987238919980531
190,20200903,1.672039846800772
191,20200904,0.8537017730343562
192,20200907,0.8733651798976041
193,20200908,1.4251196408358857
194,20200909,0.8170922518497061
195,20200910,0.7088658676775366
196,20200911,0.8951965090584272
197,20200914,1.2466626600245514
198,20200915,0.9618210802450738
199,20200916,0.8081653735580786
200,20200917,0.9707413117893454
201,20200918,0.9155181089669168
202,20200921,0.7332094405129601
203,20200922,1.0141346814264798
204,20200923,0.7632371840818926
205,20200924,0.7277156682590029
206,20200925,1.2766797095457356
207,20200928,0.49858403345958524
208,20200929,0.9427659634808335
209,20200930,1.3979711835344122
210,20201009,1.3781966040453146
211,20201012,0.6934347473274671
212,20201013,0.5462413394282708
213,20201014,0.7679333822044989
214,20201015,0.7834781266497224
215,20201016,0.6238667780780734
216,20201019,0.9341472112304354
217,20201020,0.835557997946191
218,20201021,0.9593171175585525
219,20201022,0.6860680716298679
220,20201023,1.6761779846113367
221,20201026,1.6291490812834382
222,20201027,1.7920644015595042
223,20201028,0.61322266353774
224,20201029,1.0434875162960342
225,20201030,0.7854295799941117
226,20201102,0.9075089072797244
227,20201103,0.8999180313912885
228,20201104,0.637162412815301
229,20201105,1.0158098487429588
230,20201106,0.7133639395882299
231,20201109,0.7361620624878473
232,20201110,1.6009573441837448
233,20201111,0.8505846079147883
234,20201112,1.0131653566076861
235,20201113,1.15771413435174
236,20201116,0.9340095574222719
237,20201117,0.7776230760133297
238,20201118,1.1985042737290184
239,20201119,1.757116263055786
240,20201120,1.5907648197623299
241,20201123,1.3248239228823
242,20201124,1.0537420396578931
243,20201125,1.2448391889393815
244,20201126,0.7905691775789785
245,20201127,1.5681292380501637
246,20201130,0.9330200427632868
247,20201201,1.4284336470672623
248,20201202,1.338600989843181
249,20201203,1.9756981453871716
250,20201204,1.0580392239466387
251,20201207,1.2804746799897908
252,20201208,1.0642867447134423
253,20201209,1.2923758368464273
254,20201210,0.5590789748131558
255,20201211,0.8324048352153569
256,20201214,2.069239328787612
257,20201215,1.1888427422728378
258,20201216,0.6643007254195188
259,20201217,1.059936756764742
260,20201218,1.1224602134558705
261,20201221,0.496144858711297
262,20201222,1.102745680640006
263,20201223,0.9517767494415247
264,20201224,1.0010271759682838
265,20201225,0.5586583369246101
266,20201228,0.7804071835287861
267,20201229,0.47975366037602724
268,20201230,0.793308168088531
269,20201231,1.826709099785028
270,20210104,1.1927998853542623
271,20210105,0.8271037504524128
272,20210106,1.0749231507968104
273,20210107,0.6049116099894091
274,20210108,0.47249982456160944
275,20210111,0.8560586470704488
276,20210112,0.7791623962450195
277,20210113,0.8608342640117397
278,20210114,1.0266785408521586
279,20210115,0.9853725089648875
280,20210118,2.4515202572863606
281,20210119,1.2262612616468382
282,20210120,1.4866796343488444
283,20210121,1.0382484232816525
284,20210122,1.4861927055196325
285,20210125,1.195651493942185
286,20210126,1.272454461435603
287,20210127,1.0858277437084412
288,20210128,1.174462101826723
289,20210129,0.731258537115368
290,20210201,0.7434245813476424
291,20210202,0.6622712205060991
292,20210203,1.5202539612014367
293,20210204,0.9439606035651967
294,20210205,0.5333069346457072
295,20210208,1.1798475767276684
296,20210209,1.0494137938848191
297,20210210,1.0077760508046387
298,20210218,0.8492608630100575
299,20210219,0.8624774290168542
300,20210222,0.9983448848813787
301,20210223,0.7880853151688083
302,20210224,1.567041478487583
303,20210225,0.7267637897755891
304,20210226,0.9606245631543245
305,20210301,0.7918896030211885
306,20210302,0.7985766846801402
307,20210303,0.7526133457675812
308,20210304,1.0180955095246567
309,20210305,1.482626036161381
310,20210308,1.2889452215101764
311,20210309,0.9337452709013411
312,20210310,0.8422258130548019
313,20210311,1.0665786507842934
314,20210312,1.239058039013737
315,20210315,2.1203753820319267
316,20210316,1.3591525699280083
317,20210317,1.181197885468156
318,20210318,1.3134885046425613
319,20210319,0.8473279372998924
320,20210322,0.786732658271428
321,20210323,0.7747413903777113
322,20210324,1.2681950109194386
323,20210325,2.1016168613065687
