,date,rating
0,20050401,0.982829962057954
1,20050404,0.8797515276183849
2,20050405,0.7215715672377835
3,20050406,1.9932396645345052
4,20050407,0.8199761364545358
5,20050408,0.707553994042712
6,20050411,1.1641078859823155
7,20050412,1.0104586974976706
8,20050413,0.926487795293857
9,20050414,1.0153119998716766
10,20050415,1.074801781026392
11,20050418,1.4375239477214012
12,20050419,1.0058537783539847
13,20050420,0.7739740685087445
14,20050421,0.816022083031848
15,20050422,0.8103647773006145
16,20050425,1.4968257094345887
17,20050426,1.3578586416708962
18,20050427,1.2377693171893196
19,20050428,0.9874112311021781
20,20050429,0.7933248281582407
21,20050509,1.9714488943431696
22,20050510,1.5340993159757912
23,20050511,0.8854877312404896
24,20050512,0.8483053524496882
25,20050513,0.8195368182117524
26,20050516,0.9648358106038503
27,20050517,1.1993537145910207
28,20050519,2.6539392889782545
29,20050520,0.9229273352539435
30,20050523,0.6120441722722556
31,20050524,1.1991194610502838
32,20050525,0.5520970283139738
33,20050526,1.1209370754252872
34,20050527,0.8371748755420808
35,20050530,0.7091598958716646
36,20050531,0.9375058805890305
37,20050601,2.764952415755193
38,20050602,1.0682236874876803
39,20050603,1.0134076764625486
40,20050606,1.20141650080776
41,20050607,0.7318211786913593
42,20050608,1.2178363576238638
43,20050609,1.8965514810222421
44,20050610,1.3081747119363278
45,20050613,1.204052960112578
46,20050614,1.4124065588304606
47,20050615,1.0636280783044567
48,20050616,1.638180441371192
49,20050617,1.8228663328452335
50,20050620,1.7190925832551411
51,20050621,1.512403927588783
52,20050622,1.2025559976308169
53,20050623,1.9923535553503335
54,20050624,1.8613570019986576
55,20050627,2.1220701898646324
56,20050629,2.9762390924519524
57,20050630,1.7569323374479713
58,20050701,1.1606226942607452
59,20050704,1.1901051906580533
60,20050705,1.1715835894838527
61,20050706,2.1710129485182876
62,20050707,1.2012000943673793
63,20050708,1.579285135747297
64,20050711,1.1599845119515089
65,20050712,1.49092813148022
66,20050713,1.4860250243849062
67,20050714,0.8738091245012926
68,20050715,1.5408596283996765
69,20050718,0.976240622898817
70,20050719,0.9601980355546703
71,20050720,0.6863424656209114
72,20050721,1.2136406757788385
73,20050722,1.0100198345148348
74,20050725,1.995864720499308
75,20050726,0.8419396892162745
76,20050727,1.3466567804528315
77,20050728,1.078665592250983
78,20050729,0.5482817144123169
79,20050801,1.7189906537887192
80,20050802,0.8650327790480113
81,20050803,0.8174220988116927
82,20050804,1.3397631938600947
83,20050805,1.4137926617493628
84,20050808,1.3341732113254352
85,20050809,1.343314291145619
86,20050810,1.0228077106765527
87,20050811,0.6218339686832525
88,20050812,0.8093444888668633
89,20050815,1.5711509699549755
90,20050816,1.113569022770653
91,20050817,1.6571881151613788
92,20050818,1.3872116543936102
93,20050819,0.9723691298737429
94,20050822,1.2080598582714968
95,20050823,0.7821413032791794
96,20050824,0.8668861262995309
97,20050825,0.9452907044123828
98,20050826,0.6211775407989236
99,20050829,0.9812914169814727
100,20050830,0.9515101294841455
101,20050831,1.4144526207991523
102,20050901,0.9580807223220583
103,20050902,1.2845818153855173
104,20050905,0.9482546876897893
105,20050906,1.3466493998253302
106,20050907,1.088559831631139
107,20050908,0.9275388721361688
108,20050909,1.1595997182893514
109,20050930,1.2897126098762752
110,20051010,1.2181488942431529
111,20051011,0.5561529377422673
112,20051012,0.5924351493115169
113,20051013,0.593090011788994
114,20051014,0.5032431627243756
115,20051017,1.4888301413618064
116,20051018,0.938701699997346
117,20051109,4.022353511381481
118,20051110,0.9981646039390949
119,20051111,1.129392962285888
120,20051114,1.055287926384067
121,20051115,1.8042651702849948
122,20051116,1.818108806485492
123,20051117,0.971510022404156
124,20051118,1.5227722400682127
125,20051121,1.002201102792017
126,20051122,1.2072558713786645
127,20051123,2.212199115895076
128,20051124,0.6835010587790095
129,20051125,0.4552557827555136
130,20051128,1.1457502591288373
131,20051129,0.8328100115920947
132,20051130,2.0212049577665976
133,20051201,1.600974220446091
134,20051202,0.8024029773049062
135,20051205,1.4494435147361742
136,20051206,0.7640106662515117
137,20051207,0.7848784822254861
138,20051208,0.8552474766657312
139,20051209,1.1341449764801623
140,20051212,0.6111474241725354
141,20051213,0.8233210243280711
142,20051214,0.567608124575265
